time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-09T00:00:00.000000,1625.6,0.005554,0.005611,0.005685,0.005507,134
2018-03-10T00:00:00.000000,1899.84,0.005546,0.005477,0.005626,0.005459,250
2018-03-11T00:00:00.000000,401.11,0.005482,0.005469,0.00559,0.005469,81
2018-03-12T00:00:00.000000,627.16,0.005495,0.00548,0.00582,0.005468,91
2018-03-13T00:00:00.000000,639.86,0.005464,0.005484,0.005606,0.005401,79
2018-03-14T00:00:00.000000,804.41,0.005519,0.00546,0.00555,0.005423,150
2018-03-15T00:00:00.000000,868.67,0.005401,0.005425,0.005496,0.005343,168
2018-03-16T00:00:00.000000,2804.18,0.0054,0.005389,0.005463,0.005242,187
2018-03-17T00:00:00.000000,87.0,0.005397,0.005418,0.005418,0.00529,73
2018-03-18T00:00:00.000000,841.41,0.005376,0.005401,0.005436,0.005288,127
2018-03-19T00:00:00.000000,1977.49,0.005471,0.005415,0.005489,0.005243,406
2018-03-20T00:00:00.000000,188.39,0.00542,0.005476,0.005476,0.005287,119
2018-03-21T00:00:00.000000,557.45,0.005448,0.005442,0.005747,0.005356,235
2018-03-22T00:00:00.000000,564.86,0.005517,0.005546,0.005597,0.0054,91
2018-03-23T00:00:00.000000,600.04,0.005596,0.005521,0.005661,0.005493,56
2018-03-24T00:00:00.000000,219.27,0.005578,0.005596,0.005703,0.0055,45
2018-03-25T00:00:00.000000,173.73,0.005624,0.005666,0.005721,0.005601,34
2018-03-26T00:00:00.000000,21.61,0.005629,0.00562,0.005629,0.00562,14
2018-03-27T00:00:00.000000,394.23,0.005621,0.00554,0.005674,0.005507,45
2018-03-28T00:00:00.000000,434.78,0.005578,0.005619,0.005643,0.005456,66
2018-03-29T00:00:00.000000,5686.62,0.00562,0.005668,0.006668,0.005501,327
2018-03-30T00:00:00.000000,1121.89,0.005655,0.005675,0.005725,0.005567,135
2018-03-31T00:00:00.000000,1760.7,0.005675,0.005783,0.005834,0.005613,123
2018-04-01T00:00:00.000000,90.96,0.005642,0.005748,0.005793,0.005631,25
2018-04-02T00:00:00.000000,118.48,0.005795,0.005674,0.005814,0.005612,23
2018-04-03T00:00:00.000000,216.89,0.005676,0.005666,0.005741,0.005633,43
2018-04-04T00:00:00.000000,1209.44,0.005665,0.005737,0.005884,0.005665,152
2018-04-05T00:00:00.000000,3295.12,0.005737,0.005828,0.005928,0.005663,217
2018-04-06T00:00:00.000000,888.64,0.005811,0.005855,0.005946,0.005764,97
2018-04-07T00:00:00.000000,48.37,0.005794,0.005812,0.005848,0.005794,15
2018-04-08T00:00:00.000000,19.72,0.005765,0.005835,0.005835,0.005765,3
