time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-20T00:00:00.000000,566.98774594,0.00531692,0.00546875,0.00546875,0.00530672,24
2018-03-21T00:00:00.000000,4614.58735396,0.00540951,0.0054999,0.006,0.005385,116
2018-03-22T00:00:00.000000,2199.93219014,0.00557017,0.00558934,0.0056099,0.00540325,79
2018-03-23T00:00:00.000000,1829.9097248,0.00558935,0.00560006,0.00564772,0.00548773,48
2018-03-24T00:00:00.000000,5427.08084069,0.00560008,0.00556689,0.005659,0.00546511,65
2018-03-25T00:00:00.000000,2521.20935028,0.00562054,0.00559942,0.005799,0.00559942,50
2018-03-26T00:00:00.000000,4330.80960172,0.0056225,0.00560866,0.00584511,0.00555313,53
2018-03-27T00:00:00.000000,1252.43538899,0.00567639,0.00559284,0.00574458,0.0055,31
2018-03-28T00:00:00.000000,777.68529321,0.005555,0.00559273,0.00559273,0.00549404,34
2018-03-29T00:00:00.000000,24066.7351704,0.00559274,0.00568978,0.00843746,0.00541509,321
2018-03-30T00:00:00.000000,5503.00619547,0.00563194,0.00563501,0.00570053,0.00559026,74
2018-03-31T00:00:00.000000,1616.26432809,0.00563501,0.00569283,0.00577288,0.00563401,37
2018-04-01T00:00:00.000000,1865.21981628,0.00569283,0.00567769,0.00577289,0.00563485,27
2018-04-02T00:00:00.000000,756.34422059,0.00564848,0.005698,0.00577732,0.00564848,11
2018-04-03T00:00:00.000000,2029.23173101,0.00564848,0.00564384,0.00573991,0.00558393,68
2018-04-04T00:00:00.000000,2068.5923055,0.00564383,0.00580879,0.00580891,0.00561248,89
2018-04-05T00:00:00.000000,6318.18848924,0.005712,0.00578905,0.00600589,0.00562849,154
2018-04-06T00:00:00.000000,9990.17809484,0.00580003,0.00580912,0.0060985,0.00573847,110
2018-04-07T00:00:00.000000,7146.99431328,0.00580912,0.00571088,0.00593998,0.00571088,60
2018-04-08T00:00:00.000000,2601.00410874,0.00571488,0.00575571,0.00587042,0.00571488,23
