time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,89299.063,0.00035,0.000372,0.000383,0.000344,4357
2017-12-31T00:00:00.000000,109313.899,0.000372,0.000382,0.000385,0.000344,5574
2018-01-01T00:00:00.000000,90135.922,0.00038,0.000373,0.000393,0.000359,4375
2018-01-02T00:00:00.000000,52199.658,0.000374,0.000392,0.000398,0.000358,2875
2018-01-03T00:00:00.000000,144724.187,0.000389,0.000403,0.000456,0.000362,6741
2018-01-04T00:00:00.000000,142679.308,0.000402,0.000438,0.000446,0.000371,8078
2018-01-05T00:00:00.000000,173414.329,0.000439,0.000436,0.000493,0.000382,9285
2018-01-06T00:00:00.000000,193865.292,0.000436,0.000411,0.000497,0.000393,9894
2018-01-07T00:00:00.000000,201432.459,0.000409,0.00041,0.00045,0.000385,10203
2018-01-08T00:00:00.000000,135457.094,0.000415,0.000498,0.000549,0.000415,6146
2018-01-09T00:00:00.000000,176450.203,0.000498,0.000565,0.000599,0.000498,9663
2018-01-10T00:00:00.000000,205388.057,0.000566,0.00073,0.000773,0.000533,10298
2018-01-11T00:00:00.000000,235380.363,0.000734,0.000616,0.000773,0.000603,14412
2018-01-12T00:00:00.000000,257000.445,0.000618,0.000619,0.000683,0.000605,15088
2018-01-13T00:00:00.000000,79454.09,0.000623,0.000654,0.00067,0.000614,4799
2018-01-14T00:00:00.000000,136528.698,0.000654,0.000694,0.000726,0.000651,6313
2018-01-15T00:00:00.000000,294875.222,0.000694,0.000694,0.000714,0.00066,7506
2018-01-16T00:00:00.000000,354712.072,0.000698,0.000644,0.000713,0.000634,6034
2018-01-17T00:00:00.000000,533187.736,0.000641,0.000594,0.000648,0.000495,8207
2018-01-18T00:00:00.000000,544907.59,0.000595,0.000595,0.000623,0.000516,10047
2018-01-19T00:00:00.000000,509281.65,0.000596,0.000602,0.000618,0.000571,12002
2018-01-20T00:00:00.000000,351555.262,0.000602,0.000606,0.000622,0.000586,5478
2018-01-21T00:00:00.000000,460206.884,0.000605,0.000612,0.000768,0.000593,8668
2018-01-22T00:00:00.000000,284345.765,0.000613,0.000605,0.000632,0.000588,6598
2018-01-23T00:00:00.000000,117641.919,0.000612,0.000622,0.000639,0.0006,2798
2018-01-24T00:00:00.000000,159250.721,0.000623,0.000603,0.000696,0.000601,4189
2018-01-25T00:00:00.000000,147741.497,0.000603,0.000626,0.000643,0.000601,2398
2018-01-26T00:00:00.000000,83337.869,0.000625,0.000643,0.000701,0.000619,2470
2018-01-27T00:00:00.000000,327516.801,0.000643,0.000632,0.00067,0.000623,7960
2018-01-28T00:00:00.000000,406658.281,0.000632,0.000641,0.000685,0.000605,8803
2018-01-29T00:00:00.000000,277590.405,0.000643,0.000687,0.000695,0.000626,9833
2018-01-30T00:00:00.000000,160914.65,0.000686,0.000672,0.000699,0.000652,5653
2018-01-31T00:00:00.000000,193315.506,0.000675,0.000667,0.000687,0.000658,3542
2018-02-01T00:00:00.000000,91630.013,0.000669,0.000673,0.000687,0.000654,1336
2018-02-02T00:00:00.000000,494817.024,0.000673,0.000709,0.000773,0.000605,10878
2018-02-03T00:00:00.000000,174043.113,0.000711,0.000651,0.000759,0.00061,4017
2018-02-04T00:00:00.000000,249733.119,0.000651,0.000655,0.000673,0.000613,6015
2018-02-05T00:00:00.000000,368705.367,0.000655,0.000623,0.000666,0.000604,6066
2018-02-06T00:00:00.000000,472313.241,0.000621,0.000596,0.000636,0.000577,10937
2018-02-07T00:00:00.000000,377260.186,0.000596,0.00061,0.000617,0.000552,11567
2018-02-08T00:00:00.000000,286086.122,0.000611,0.000601,0.000622,0.000593,6560
2018-02-09T00:00:00.000000,501031.095,0.000601,0.00059,0.000616,0.000577,12499
2018-02-10T00:00:00.000000,297419.442,0.000591,0.000608,0.000616,0.000586,10823
2018-02-11T00:00:00.000000,139884.797,0.000609,0.000595,0.000619,0.000561,3588
2018-02-12T00:00:00.000000,155814.534,0.000597,0.000606,0.00061,0.000585,5721
2018-02-13T00:00:00.000000,185276.887,0.000605,0.000575,0.000605,0.000575,6425
2018-02-14T00:00:00.000000,167245.659,0.000575,0.000582,0.000609,0.000571,4691
2018-02-15T00:00:00.000000,91698.326,0.00058,0.000581,0.0006,0.00057,1377
2018-02-16T00:00:00.000000,52844.552,0.000581,0.000554,0.000581,0.000553,749
2018-02-17T00:00:00.000000,128262.862,0.000554,0.000546,0.000554,0.000526,2822
2018-02-18T00:00:00.000000,186204.851,0.000546,0.000533,0.000568,0.000521,3593
2018-02-19T00:00:00.000000,96881.615,0.000533,0.000519,0.000677,0.000515,3286
2018-02-20T00:00:00.000000,116353.054,0.000519,0.000505,0.000524,0.000502,1991
2018-02-21T00:00:00.000000,111928.313,0.000505,0.000463,0.000506,0.000452,2886
2018-02-22T00:00:00.000000,102853.69,0.000465,0.000475,0.00048,0.000462,1722
