time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,1338895.51148793,0.00035501,0.00038044,0.0004,0.00034941,12585
2017-12-31T00:00:00.000000,675132.63248856,0.00038012,0.00038699,0.00039345,0.0003434,6540
2018-01-01T00:00:00.000000,315475.0746815,0.00038699,0.00037547,0.00039154,0.000361,3404
2018-01-02T00:00:00.000000,450297.35302552,0.00037548,0.000398,0.00041,0.00036449,4497
2018-01-03T00:00:00.000000,796836.82177293,0.000398,0.00040031,0.0004587,0.00036,9385
2018-01-04T00:00:00.000000,486824.39340879,0.000405,0.00044265,0.0004611,0.00038001,5389
2018-01-05T00:00:00.000000,550882.28608382,0.00044266,0.00047,0.0005308,0.000402,6879
2018-01-06T00:00:00.000000,443831.5424778,0.00046999,0.00041508,0.00052461,0.00040201,4699
2018-01-07T00:00:00.000000,225118.19005844,0.00041508,0.00042876,0.00045276,0.00040135,2903
2018-01-08T00:00:00.000000,291960.04058533,0.00043046,0.00050755,0.00051512,0.00042351,3910
2018-01-09T00:00:00.000000,505839.15772966,0.0005083,0.00056848,0.0005892,0.00050217,8543
2018-01-10T00:00:00.000000,476047.63136625,0.00056848,0.00067642,0.000697,0.00055577,7098
2018-01-11T00:00:00.000000,535860.74096232,0.00067642,0.00062628,0.000754,0.00061081,10000
2018-01-12T00:00:00.000000,248024.22286626,0.00062628,0.000633,0.00068501,0.00062063,4045
2018-01-13T00:00:00.000000,140087.91821219,0.00063141,0.00066331,0.00067998,0.00062908,2210
2018-01-14T00:00:00.000000,161741.76142588,0.00065952,0.00070032,0.00073666,0.00065473,3151
2018-01-15T00:00:00.000000,99050.45116074,0.00070038,0.00071,0.00073121,0.00067518,1718
2018-01-16T00:00:00.000000,179982.19955131,0.00070412,0.0006491,0.000716,0.00061301,2076
2018-01-17T00:00:00.000000,243908.44111079,0.0006491,0.00061504,0.00065224,0.000575,2556
2018-01-18T00:00:00.000000,163889.5350916,0.00061504,0.00060372,0.00063045,0.00052146,1984
2018-01-19T00:00:00.000000,109231.07713412,0.00060968,0.00059817,0.00065,0.00058174,1616
2018-01-20T00:00:00.000000,91928.99342917,0.00060562,0.00060741,0.00064372,0.00059777,1995
2018-01-21T00:00:00.000000,340723.709312,0.00060741,0.00062002,0.000736,0.00058555,5332
2018-01-22T00:00:00.000000,152741.51120578,0.00062002,0.00061401,0.00065,0.00059555,2276
2018-01-23T00:00:00.000000,161196.28959331,0.00061401,0.00061526,0.00065,0.00060501,2245
2018-01-24T00:00:00.000000,102687.19598154,0.00062384,0.0006076,0.0006395,0.0006076,1740
2018-01-25T00:00:00.000000,50563.58468568,0.000608,0.00062601,0.00063,0.00060397,1323
2018-01-26T00:00:00.000000,142865.49314434,0.00062601,0.00063896,0.00069498,0.00062,3148
2018-01-27T00:00:00.000000,57441.01309897,0.00064332,0.0006335,0.00065241,0.00062173,1077
2018-01-28T00:00:00.000000,107897.56585229,0.0006335,0.00065006,0.00069498,0.00062003,2070
2018-01-29T00:00:00.000000,128436.43587649,0.00065006,0.00068677,0.0007,0.00063627,2183
2018-01-30T00:00:00.000000,44623.11533841,0.00068677,0.0006749,0.00069999,0.00066001,865
2018-01-31T00:00:00.000000,58570.15178078,0.00066891,0.00066827,0.00068848,0.00065627,931
2018-02-01T00:00:00.000000,43399.89287729,0.00066827,0.00068134,0.000695,0.00065501,799
2018-02-02T00:00:00.000000,278305.14067083,0.00067861,0.00070733,0.00087795,0.0006768,5092
2018-02-03T00:00:00.000000,60457.89920715,0.00070733,0.00066415,0.00071032,0.00060661,920
2018-02-04T00:00:00.000000,31138.18164554,0.00065717,0.00066037,0.00068554,0.0006409,833
2018-02-05T00:00:00.000000,38137.49506743,0.00066065,0.00062517,0.00066979,0.00061731,780
2018-02-06T00:00:00.000000,106369.15566893,0.00062837,0.00060312,0.00064439,0.00055,923
2018-02-07T00:00:00.000000,69237.17677637,0.00061003,0.0006207,0.0006207,0.00055563,864
2018-02-08T00:00:00.000000,49450.4581383,0.00062373,0.00060089,0.00062738,0.00059363,764
2018-02-09T00:00:00.000000,52625.84149519,0.00060089,0.00058421,0.00062777,0.00057217,703
2018-02-10T00:00:00.000000,51571.80488618,0.00059301,0.00060813,0.00064686,0.00057218,730
2018-02-11T00:00:00.000000,34480.00468308,0.0006134,0.00059599,0.00061816,0.00059222,529
2018-02-12T00:00:00.000000,25760.64014137,0.00059599,0.00060606,0.00061399,0.00059029,397
2018-02-13T00:00:00.000000,46006.62177808,0.00060604,0.00058309,0.00060605,0.00057299,433
2018-02-14T00:00:00.000000,191606.93326386,0.00058068,0.00058591,0.0006505,0.00057011,2485
2018-02-15T00:00:00.000000,42823.45501119,0.00058186,0.00058079,0.00058992,0.00056839,703
2018-02-16T00:00:00.000000,45126.34998733,0.00058137,0.00054644,0.00058183,0.00053583,736
2018-02-17T00:00:00.000000,20046.33024669,0.00054644,0.00054104,0.00056493,0.00053586,497
2018-02-18T00:00:00.000000,41018.82442751,0.00054525,0.000537,0.00055787,0.0005,769
2018-02-19T00:00:00.000000,126523.66854002,0.00053842,0.00052198,0.0006468,0.00051133,2672
2018-02-20T00:00:00.000000,58383.54090424,0.00052199,0.00049933,0.00053364,0.00047012,686
2018-02-21T00:00:00.000000,60840.43966193,0.00049933,0.00046329,0.00050272,0.0004219,835
2018-02-22T00:00:00.000000,22419.76907273,0.00046329,0.0004721,0.00047915,0.00045798,455
