time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-07T00:00:00.000000,51968.2,0.006022,0.006,0.0061,0.005918,943
2018-02-08T00:00:00.000000,40553.26,0.006041,0.00611,0.006133,0.006,965
2018-02-09T00:00:00.000000,205.0,0.006041,0.00602,0.006041,0.00602,9
2018-02-10T00:00:00.000000,17147.6,0.00602,0.006046,0.00609,0.00598,383
2018-02-11T00:00:00.000000,20825.19,0.006078,0.006007,0.0061,0.006,536
2018-02-12T00:00:00.000000,44523.99,0.006048,0.00601,0.006054,0.005853,679
2018-02-13T00:00:00.000000,54885.61,0.005976,0.005942,0.006008,0.005868,614
2018-02-14T00:00:00.000000,163069.99,0.005965,0.005958,0.0065,0.005854,2957
2018-02-15T00:00:00.000000,33884.3,0.005945,0.00597,0.00599,0.0059,711
2018-02-16T00:00:00.000000,42604.49,0.00597,0.00596,0.00602,0.005901,896
2018-02-17T00:00:00.000000,31998.1,0.005927,0.005975,0.005975,0.0059,821
2018-02-18T00:00:00.000000,197332.89,0.005933,0.006046,0.00625,0.00591,1606
2018-02-19T00:00:00.000000,535574.24,0.00607,0.005953,0.008,0.00592,8433
2018-02-20T00:00:00.000000,70439.25,0.005953,0.005966,0.006027,0.00595,1371
2018-02-21T00:00:00.000000,48795.01,0.005966,0.005912,0.006,0.005911,896
2018-02-22T00:00:00.000000,31257.15,0.005912,0.005875,0.005931,0.005833,727
2018-02-23T00:00:00.000000,29186.68,0.005875,0.005878,0.005899,0.00582,587
2018-02-24T00:00:00.000000,48247.74,0.00586,0.005878,0.00595,0.005822,1031
2018-02-25T00:00:00.000000,25342.46,0.005835,0.005831,0.005877,0.00579,675
2018-02-26T00:00:00.000000,37358.5,0.005829,0.005808,0.005858,0.00576,751
2018-02-27T00:00:00.000000,31545.42,0.005802,0.005757,0.00587,0.00572,677
2018-02-28T00:00:00.000000,30584.81,0.005782,0.005786,0.00587,0.00571,713
2018-03-01T00:00:00.000000,203747.83,0.005799,0.005688,0.00584,0.00563,2033
2018-03-02T00:00:00.000000,100955.87,0.005652,0.005823,0.006,0.00563,1095
2018-03-03T00:00:00.000000,47140.83,0.005823,0.005788,0.0059,0.00575,868
2018-03-04T00:00:00.000000,42455.12,0.005788,0.005809,0.005997,0.0057,905
2018-03-05T00:00:00.000000,33928.68,0.005806,0.00579,0.005809,0.0057,517
2018-03-06T00:00:00.000000,33016.09,0.005777,0.00572,0.0059,0.00572,599
2018-03-07T00:00:00.000000,33545.54,0.00572,0.005777,0.005785,0.00568,549
2018-03-08T00:00:00.000000,46932.66,0.005738,0.005564,0.005799,0.005562,793
2018-03-09T00:00:00.000000,34810.26,0.005564,0.005586,0.005669,0.00554,620
2018-03-10T00:00:00.000000,40894.3,0.005586,0.005513,0.005611,0.005499,934
2018-03-11T00:00:00.000000,15984.58,0.005513,0.005514,0.005568,0.005506,515
2018-03-12T00:00:00.000000,86959.0,0.005542,0.005485,0.00595,0.005473,1896
2018-03-13T00:00:00.000000,24656.12,0.005501,0.00547,0.005559,0.005433,589
2018-03-14T00:00:00.000000,53734.53,0.005472,0.005454,0.00556,0.00538,966
2018-03-15T00:00:00.000000,23136.62,0.005437,0.005377,0.005467,0.005351,573
2018-03-16T00:00:00.000000,33755.8,0.005379,0.00533,0.005413,0.0053,586
2018-03-17T00:00:00.000000,48525.75,0.005332,0.005367,0.005392,0.00531,373
2018-03-18T00:00:00.000000,29231.9,0.005367,0.005339,0.005413,0.0053,334
2018-03-19T00:00:00.000000,69951.62,0.005339,0.005378,0.005382,0.005251,1189
2018-03-20T00:00:00.000000,93545.31,0.005355,0.005403,0.005451,0.0053,1008
2018-03-21T00:00:00.000000,232103.8,0.00542,0.00545,0.006,0.005341,3054
2018-03-22T00:00:00.000000,115388.98,0.00546,0.005545,0.00558,0.005426,1576
2018-03-23T00:00:00.000000,55191.06,0.005544,0.005541,0.00572,0.005501,774
2018-03-24T00:00:00.000000,57556.69,0.00557,0.00567,0.00575,0.00551,797
2018-03-25T00:00:00.000000,43276.91,0.00562,0.005606,0.005698,0.005601,523
2018-03-26T00:00:00.000000,47453.12,0.005633,0.005668,0.005743,0.0056,693
2018-03-27T00:00:00.000000,62976.82,0.00564,0.00553,0.00572,0.005495,960
2018-03-28T00:00:00.000000,55396.96,0.005528,0.005554,0.00565,0.0055,855
2018-03-29T00:00:00.000000,263953.49,0.005575,0.005652,0.006446,0.005527,2833
2018-03-30T00:00:00.000000,46555.62,0.005663,0.005732,0.005744,0.00563,755
2018-03-31T00:00:00.000000,106447.15,0.005706,0.005714,0.0059,0.005666,1493
2018-04-01T00:00:00.000000,73165.11,0.005714,0.00568,0.0059,0.005673,787
2018-04-02T00:00:00.000000,31965.93,0.005684,0.005648,0.005748,0.005621,445
2018-04-03T00:00:00.000000,64217.89,0.005647,0.005649,0.00577,0.00562,868
2018-04-04T00:00:00.000000,84839.91,0.005648,0.005702,0.005859,0.00562,1396
2018-04-05T00:00:00.000000,134544.98,0.005707,0.005836,0.006,0.00564,1879
2018-04-06T00:00:00.000000,72909.59,0.005792,0.00582,0.005916,0.0057,1162
2018-04-07T00:00:00.000000,25302.5,0.005817,0.005782,0.005834,0.005768,400
2018-04-08T00:00:00.000000,27158.12,0.005782,0.005782,0.00585,0.005762,432
