time_period_end,volume_traded,price_close
2017-05-04T01:00:00.000000,312.15397926,1615.1
2017-05-04T02:00:00.000000,472.3546277,1621.4
2017-05-04T03:00:00.000000,230.29417198,1610.2
2017-05-04T04:00:00.000000,487.87782778,1607.8
2017-05-04T05:00:00.000000,489.61218777,1604.0
2017-05-04T06:00:00.000000,1300.43671662,1599.6
2017-05-04T07:00:00.000000,464.55922449,1607.0
2017-05-04T08:00:00.000000,324.51237282,1606.6
2017-05-04T09:00:00.000000,1329.47541549,1633.1
2017-05-04T10:00:00.000000,477.72915542,1625.7
2017-05-04T11:00:00.000000,756.68997843,1609.4
2017-05-04T12:00:00.000000,496.80833147,1621.0
2017-05-04T13:00:00.000000,298.43604788,1624.6
2017-05-04T14:00:00.000000,668.57367584,1633.3
2017-05-04T15:00:00.000000,1705.05902049,1639.9
2017-05-04T16:00:00.000000,1707.725797,1653.8
2017-05-04T17:00:00.000000,866.27079179,1651.9
2017-05-04T18:00:00.000000,1308.30928568,1669.9
2017-05-04T19:00:00.000000,2803.79381539,1676.0
2017-05-04T20:00:00.000000,4950.51728952,1612.0
2017-05-04T21:00:00.000000,2542.59112627,1563.1
2017-05-04T22:00:00.000000,4056.15280242,1586.8
2017-05-04T23:00:00.000000,2011.23384931,1584.8
2017-05-05T00:00:00.000000,1423.20480981,1607.1
