time_period_end,volume_traded,price_close
2017-05-04T01:00:00.000000,664.32322818,85.751
2017-05-04T02:00:00.000000,2864.57619661,85.11
2017-05-04T03:00:00.000000,1394.89370223,85.404
2017-05-04T04:00:00.000000,1941.50663703,85.857
2017-05-04T05:00:00.000000,11906.38652306,87.999
2017-05-04T06:00:00.000000,35680.87846896,88.4
2017-05-04T07:00:00.000000,6532.66008252,89.4
2017-05-04T08:00:00.000000,4319.14974714,89.898
2017-05-04T09:00:00.000000,3663.8158438,89.778
2017-05-04T10:00:00.000000,3628.40579145,90.699
2017-05-04T11:00:00.000000,6013.67872197,91.43
2017-05-04T12:00:00.000000,6302.28755828,91.444
2017-05-04T13:00:00.000000,5558.8562345,90.379
2017-05-04T14:00:00.000000,3843.13057666,91.774
2017-05-04T15:00:00.000000,5223.89358339,92.886
2017-05-04T16:00:00.000000,26211.37240926,93.51
2017-05-04T17:00:00.000000,9131.77443898,93.002
2017-05-04T18:00:00.000000,7219.93540241,92.622
2017-05-04T19:00:00.000000,6966.90625648,94.841
2017-05-04T20:00:00.000000,16910.91796524,94.216
2017-05-04T21:00:00.000000,12224.12555132,91.187
2017-05-04T22:00:00.000000,15921.03814792,93.845
2017-05-04T23:00:00.000000,12849.3264059,97.998
2017-05-05T00:00:00.000000,27946.75364911,99.2
