time_period_end,volume_traded,price_close
2017-05-04T01:00:00.000000,743.93094129,1536.97
2017-05-04T02:00:00.000000,771.86661831,1543.21
2017-05-04T03:00:00.000000,1251.86827695,1531.69
2017-05-04T04:00:00.000000,641.50366794,1554.56
2017-05-04T05:00:00.000000,941.57633766,1572.69
2017-05-04T06:00:00.000000,912.20973429,1580.0
2017-05-04T07:00:00.000000,1123.1234189,1559.0
2017-05-04T08:00:00.000000,488.44039574,1572.5
2017-05-04T09:00:00.000000,535.84578909,1587.5
2017-05-04T10:00:00.000000,601.19580527,1573.02
2017-05-04T11:00:00.000000,612.30108278,1563.58
2017-05-04T12:00:00.000000,559.74110862,1576.0
2017-05-04T13:00:00.000000,762.6442165,1574.83
2017-05-04T14:00:00.000000,754.42457893,1590.0
2017-05-04T15:00:00.000000,1017.7754661,1591.61
2017-05-04T16:00:00.000000,1532.87252415,1617.38
2017-05-04T17:00:00.000000,905.16454843,1615.23
2017-05-04T18:00:00.000000,1480.82220244,1642.0
2017-05-04T19:00:00.000000,1930.98194923,1647.0
2017-05-04T20:00:00.000000,3105.52624622,1555.67
2017-05-04T21:00:00.000000,1904.04887952,1528.0
2017-05-04T22:00:00.000000,1963.49911569,1544.71
2017-05-04T23:00:00.000000,1150.70341183,1543.54
2017-05-05T00:00:00.000000,1029.13960685,1563.39
