time_period_end,volume_traded,price_close
2017-03-28T01:00:00.000000,811.0621509,1034.5
2017-03-28T02:00:00.000000,649.18805127,1029.7
2017-03-28T03:00:00.000000,543.67402968,1036.6
2017-03-28T04:00:00.000000,194.43913725,1035.6
2017-03-28T05:00:00.000000,213.19298912,1036.9
2017-03-28T06:00:00.000000,479.05821576,1028.8
2017-03-28T07:00:00.000000,307.78935438,1038.0
2017-03-28T08:00:00.000000,421.88975059,1047.1
2017-03-28T09:00:00.000000,495.81720541,1047.5
2017-03-28T10:00:00.000000,1715.14073413,1057.6
2017-03-28T11:00:00.000000,1092.03651841,1055.9
2017-03-28T12:00:00.000000,1672.64162922,1065.6
2017-03-28T13:00:00.000000,968.77287101,1064.3
2017-03-28T14:00:00.000000,961.44879319,1059.6
2017-03-28T15:00:00.000000,998.87068719,1052.9
2017-03-28T16:00:00.000000,1587.81243052,1058.8
2017-03-28T17:00:00.000000,637.59822531,1051.6
2017-03-28T18:00:00.000000,777.31672777,1045.5
2017-03-28T19:00:00.000000,2524.72514999,1037.1
2017-03-28T20:00:00.000000,3600.59338311,1026.5
2017-03-28T21:00:00.000000,1017.51511035,1029.3
2017-03-28T22:00:00.000000,1656.47326687,1034.4
2017-03-28T23:00:00.000000,1124.5814746,1042.6
2017-03-29T00:00:00.000000,598.28418827,1044.7
