time_period_end,volume_traded,price_close
2017-03-28T01:00:00.000000,7318.76217556,49.607
2017-03-28T02:00:00.000000,7977.6952641,49.028
2017-03-28T03:00:00.000000,2567.88938265,48.8
2017-03-28T04:00:00.000000,1971.48042726,48.916
2017-03-28T05:00:00.000000,923.82512785,49.383
2017-03-28T06:00:00.000000,1686.05725495,49.729
2017-03-28T07:00:00.000000,784.7135334,49.534
2017-03-28T08:00:00.000000,2023.49375231,49.18
2017-03-28T09:00:00.000000,1409.57849364,49.279
2017-03-28T10:00:00.000000,7783.07054375,48.701
2017-03-28T11:00:00.000000,4921.36993099,49.0
2017-03-28T12:00:00.000000,2615.50630651,48.889
2017-03-28T13:00:00.000000,2590.22455654,49.29
2017-03-28T14:00:00.000000,6459.62479401,49.65
2017-03-28T15:00:00.000000,7435.27497184,50.29
2017-03-28T16:00:00.000000,34262.78003261,49.476
2017-03-28T17:00:00.000000,5223.54995898,49.35
2017-03-28T18:00:00.000000,1258.84845064,49.69
2017-03-28T19:00:00.000000,10810.14633773,49.897
2017-03-28T20:00:00.000000,7158.56446306,50.19
2017-03-28T21:00:00.000000,3383.19860754,50.0
2017-03-28T22:00:00.000000,5428.15609444,50.2
2017-03-28T23:00:00.000000,1257.22753639,50.2
2017-03-29T00:00:00.000000,2541.89528222,50.156
