time_period_end,volume_traded,price_close
2017-03-28T01:00:00.000000,7847.92993701,49.88
2017-03-28T02:00:00.000000,15647.85728935,49.14
2017-03-28T03:00:00.000000,5085.6751472,49.02
2017-03-28T04:00:00.000000,7140.65445898,49.33
2017-03-28T05:00:00.000000,4838.17039321,49.39
2017-03-28T06:00:00.000000,3297.19175108,49.68
2017-03-28T07:00:00.000000,4266.10816703,49.72
2017-03-28T08:00:00.000000,3421.46472011,49.43
2017-03-28T09:00:00.000000,3669.3827711,49.56
2017-03-28T10:00:00.000000,7377.60484064,48.86
2017-03-28T11:00:00.000000,2404.92700097,48.99
2017-03-28T12:00:00.000000,4596.10603899,48.96
2017-03-28T13:00:00.000000,3251.58463767,49.34
2017-03-28T14:00:00.000000,4881.06711435,49.67
2017-03-28T15:00:00.000000,12702.89530539,49.99
2017-03-28T16:00:00.000000,9878.87915621,49.75
2017-03-28T17:00:00.000000,6632.33859876,49.65
2017-03-28T18:00:00.000000,3982.21698215,49.81
2017-03-28T19:00:00.000000,6807.74989133,49.97
2017-03-28T20:00:00.000000,9084.96238149,50.15
2017-03-28T21:00:00.000000,8103.8098806,50.18
2017-03-28T22:00:00.000000,6163.40159763,50.2
2017-03-28T23:00:00.000000,3411.70226069,50.34
2017-03-29T00:00:00.000000,4467.75428457,50.3
