time_period_end,volume_traded,price_close
2017-03-28T01:00:00.000000,588.13035782,1034.34
2017-03-28T02:00:00.000000,387.94384537,1031.39
2017-03-28T03:00:00.000000,395.47238326,1038.45
2017-03-28T04:00:00.000000,340.79352826,1038.32
2017-03-28T05:00:00.000000,185.74454894,1037.83
2017-03-28T06:00:00.000000,212.39515992,1028.68
2017-03-28T07:00:00.000000,234.93873644,1038.96
2017-03-28T08:00:00.000000,155.8052431,1048.23
2017-03-28T09:00:00.000000,339.97375251,1048.0
2017-03-28T10:00:00.000000,382.07789529,1059.0
2017-03-28T11:00:00.000000,180.27470769,1058.52
2017-03-28T12:00:00.000000,325.03960751,1066.71
2017-03-28T13:00:00.000000,250.82323538,1065.8
2017-03-28T14:00:00.000000,360.04887,1061.14
2017-03-28T15:00:00.000000,583.17560901,1051.05
2017-03-28T16:00:00.000000,367.29809176,1059.51
2017-03-28T17:00:00.000000,340.77900916,1052.77
2017-03-28T18:00:00.000000,453.38101647,1048.5
2017-03-28T19:00:00.000000,679.84963468,1037.86
2017-03-28T20:00:00.000000,603.36542492,1025.86
2017-03-28T21:00:00.000000,707.31838932,1031.57
2017-03-28T22:00:00.000000,362.31362538,1035.93
2017-03-28T23:00:00.000000,332.71529278,1043.27
2017-03-29T00:00:00.000000,285.69399912,1045.4
