time_period_end,volume_traded,price_close
2016-03-06T01:00:00.000000,528.18551487,392.28
2016-03-06T02:00:00.000000,695.78151158,392.34
2016-03-06T03:00:00.000000,372.17250616,394.2
2016-03-06T04:00:00.000000,158.34444515,395.9
2016-03-06T05:00:00.000000,410.85367978,397.68
2016-03-06T06:00:00.000000,347.97369471,397.65
2016-03-06T07:00:00.000000,175.02301742,397.66
2016-03-06T08:00:00.000000,171.05024626,399.2
2016-03-06T09:00:00.000000,229.80769,398.9
2016-03-06T10:00:00.000000,205.03711448,403.83
2016-03-06T11:00:00.000000,271.22938632,404.99
2016-03-06T12:00:00.000000,257.2627082,405.06
2016-03-06T13:00:00.000000,298.69605969,402.81
2016-03-06T14:00:00.000000,227.13846616,402.71
2016-03-06T15:00:00.000000,308.65714932,404.97
2016-03-06T16:00:00.000000,429.33781027,408.66
2016-03-06T17:00:00.000000,407.17939793,407.56
2016-03-06T18:00:00.000000,269.89462025,407.07
2016-03-06T19:00:00.000000,337.44624986,407.22
2016-03-06T20:00:00.000000,300.11661657,407.13
2016-03-06T21:00:00.000000,324.52751216,406.21
2016-03-06T22:00:00.000000,235.31692974,406.31
2016-03-06T23:00:00.000000,225.38550095,407.0
2016-03-07T00:00:00.000000,489.87539516,403.24
