time_period_end,volume_traded,price_close
2016-03-06T01:00:00.000000,2143.99804847,394.17
2016-03-06T02:00:00.000000,1951.72207217,393.2
2016-03-06T03:00:00.000000,659.23545216,395.81
2016-03-06T04:00:00.000000,626.48523139,397.5
2016-03-06T05:00:00.000000,780.77438268,397.96
2016-03-06T06:00:00.000000,1101.14555732,398.16
2016-03-06T07:00:00.000000,416.42837817,398.08
2016-03-06T08:00:00.000000,1139.76848534,400.0
2016-03-06T09:00:00.000000,351.72882088,399.78
2016-03-06T10:00:00.000000,1320.59953556,404.82
2016-03-06T11:00:00.000000,608.36168079,405.0
2016-03-06T12:00:00.000000,802.61703178,405.16
2016-03-06T13:00:00.000000,508.31975707,403.45
2016-03-06T14:00:00.000000,186.04819522,404.09
2016-03-06T15:00:00.000000,731.47600018,405.51
2016-03-06T16:00:00.000000,1412.96324852,409.47
2016-03-06T17:00:00.000000,533.18528817,407.92
2016-03-06T18:00:00.000000,151.90116877,407.77
2016-03-06T19:00:00.000000,202.79513162,408.02
2016-03-06T20:00:00.000000,518.02447758,407.89
2016-03-06T21:00:00.000000,399.77288811,407.59
2016-03-06T22:00:00.000000,444.14622948,407.07
2016-03-06T23:00:00.000000,658.15509396,408.29
2016-03-07T00:00:00.000000,2057.55256458,403.75
