time_period_end,volume_traded,price_close
2018-03-28T01:00:00.000000,1037.26863607,7790.99
2018-03-28T02:00:00.000000,492.30399314,7809.98
2018-03-28T03:00:00.000000,502.68372639,7822.49
2018-03-28T04:00:00.000000,450.61534388,7860.0
2018-03-28T05:00:00.000000,312.37884925,7820.25
2018-03-28T06:00:00.000000,164.35925669,7844.99
2018-03-28T07:00:00.000000,400.69442086,7893.99
2018-03-28T08:00:00.000000,296.39007716,7875.0
2018-03-28T09:00:00.000000,100.89346171,7900.95
2018-03-28T10:00:00.000000,765.81121502,8079.02
2018-03-28T11:00:00.000000,166.78590416,8032.85
2018-03-28T12:00:00.000000,328.14628621,8039.45
2018-03-28T13:00:00.000000,337.67395923,8011.5
2018-03-28T14:00:00.000000,488.84717379,8019.99
2018-03-28T15:00:00.000000,934.19363764,7895.56
2018-03-28T16:00:00.000000,619.02219711,7859.64
2018-03-28T17:00:00.000000,379.33268164,7870.98
2018-03-28T18:00:00.000000,375.14662469,7918.84
2018-03-28T19:00:00.000000,300.42194173,7938.67
2018-03-28T20:00:00.000000,450.9177233,7906.0
2018-03-28T21:00:00.000000,539.0120536,7915.02
2018-03-28T22:00:00.000000,414.9809803,7874.92
2018-03-28T23:00:00.000000,803.473503,7943.0
2018-03-29T00:00:00.000000,310.2088102,7942.72
