time_period_end,volume_traded,price_close
2018-03-28T01:00:00.000000,3147.76828295,7780.0
2018-03-28T02:00:00.000000,1459.87461765,7813.8
2018-03-28T03:00:00.000000,1442.65500072,7810.0
2018-03-28T04:00:00.000000,1060.52077524,7863.4
2018-03-28T05:00:00.000000,814.8474547,7832.9
2018-03-28T06:00:00.000000,565.97451433,7844.3
2018-03-28T07:00:00.000000,907.07612142,7895.0
2018-03-28T08:00:00.000000,1388.12657147,7870.6
2018-03-28T09:00:00.000000,718.26831869,7894.9
2018-03-28T10:00:00.000000,4326.30438638,8086.4
2018-03-28T11:00:00.000000,1830.3574496,8043.1
2018-03-28T12:00:00.000000,2301.16944005,8043.4
2018-03-28T13:00:00.000000,1779.84109427,8021.1
2018-03-28T14:00:00.000000,1117.70235152,8033.9
2018-03-28T15:00:00.000000,2199.74622951,7891.9
2018-03-28T16:00:00.000000,2458.43872693,7859.3
2018-03-28T17:00:00.000000,1253.34887207,7876.27129736
2018-03-28T18:00:00.000000,828.95368763,7919.1
2018-03-28T19:00:00.000000,517.85214854,7940.0
2018-03-28T20:00:00.000000,597.43044144,7896.8
2018-03-28T21:00:00.000000,694.85580941,7892.6
2018-03-28T22:00:00.000000,954.02555462,7869.5
2018-03-28T23:00:00.000000,1365.84817343,7948.3
2018-03-29T00:00:00.000000,398.46179584,7936.0
