time_period_end,volume_traded,price_close
2018-03-28T01:00:00.000000,17923.97727396,15.769
2018-03-28T02:00:00.000000,16028.61081171,16.021
2018-03-28T03:00:00.000000,16020.24213622,16.04
2018-03-28T04:00:00.000000,8223.71672637,16.24
2018-03-28T05:00:00.000000,11098.92836947,16.066
2018-03-28T06:00:00.000000,8289.43919319,16.1
2018-03-28T07:00:00.000000,17561.79053363,16.343
2018-03-28T08:00:00.000000,19429.09012325,16.193
2018-03-28T09:00:00.000000,10497.85491866,16.213
2018-03-28T10:00:00.000000,37545.41902061,16.738
2018-03-28T11:00:00.000000,22355.54049837,16.509
2018-03-28T12:00:00.000000,25362.96942162,16.415
2018-03-28T13:00:00.000000,17288.60518053,16.226
2018-03-28T14:00:00.000000,19950.15333341,16.278
2018-03-28T15:00:00.000000,35533.31414693,15.923
2018-03-28T16:00:00.000000,16729.30194707,15.882
2018-03-28T17:00:00.000000,20578.80740738,16.056
2018-03-28T18:00:00.000000,9338.04276266,16.143
2018-03-28T19:00:00.000000,7117.40203309,16.133
2018-03-28T20:00:00.000000,9551.44467513,16.047
2018-03-28T21:00:00.000000,5193.12575699,16.03
2018-03-28T22:00:00.000000,24738.14338222,15.922
2018-03-28T23:00:00.000000,31707.14553883,16.13
2018-03-29T00:00:00.000000,12591.4685706,16.049
