time_period_end,volume_traded,price_close
2018-03-28T01:00:00.000000,14812.13070627,440.5
2018-03-28T02:00:00.000000,9692.17179673,446.79
2018-03-28T03:00:00.000000,5449.90469246,446.41
2018-03-28T04:00:00.000000,3392.37003402,450.0
2018-03-28T05:00:00.000000,2831.71087389,447.08
2018-03-28T06:00:00.000000,2371.57747386,448.0
2018-03-28T07:00:00.000000,3340.5570542,456.5
2018-03-28T08:00:00.000000,2207.95037238,453.33
2018-03-28T09:00:00.000000,4615.11468533,453.43
2018-03-28T10:00:00.000000,2484.09223606,464.0
2018-03-28T11:00:00.000000,1913.58763144,460.3
2018-03-28T12:00:00.000000,2236.81393434,460.81
2018-03-28T13:00:00.000000,3559.19998377,455.91
2018-03-28T14:00:00.000000,2649.45958585,459.98
2018-03-28T15:00:00.000000,4892.13971468,447.67
2018-03-28T16:00:00.000000,3866.82467834,445.44
2018-03-28T17:00:00.000000,3191.15746987,446.25
2018-03-28T18:00:00.000000,3279.55994455,449.13
2018-03-28T19:00:00.000000,3903.77557465,448.49
2018-03-28T20:00:00.000000,2974.16894629,446.2
2018-03-28T21:00:00.000000,2282.86106735,446.22
2018-03-28T22:00:00.000000,3562.44080631,442.23
2018-03-28T23:00:00.000000,2954.46471562,446.09
2018-03-29T00:00:00.000000,3577.85840408,445.47
