time_period_end,volume_traded,price_close
2018-06-03T01:00:00.000000,2734.46583677,592.98
2018-06-03T02:00:00.000000,2672.31651763,594.34
2018-06-03T03:00:00.000000,3403.73911353,593.08
2018-06-03T04:00:00.000000,2981.86111295,592.91
2018-06-03T05:00:00.000000,1138.81245469,593.58
2018-06-03T06:00:00.000000,1486.15794966,595.75
2018-06-03T07:00:00.000000,6438.20094472,603.61
2018-06-03T08:00:00.000000,3415.55207729,606.12005231
2018-06-03T09:00:00.000000,18929.72978601,624.54
2018-06-03T10:00:00.000000,12502.78951686,624.8
2018-06-03T11:00:00.000000,6259.906415,617.94
2018-06-03T12:00:00.000000,4706.04875339,620.07
2018-06-03T13:00:00.000000,2934.50332743,620.68
2018-06-03T14:00:00.000000,9530.54569128,620.28
2018-06-03T15:00:00.000000,9138.13564294,622.25
2018-06-03T16:00:00.000000,4479.17443278,623.04
2018-06-03T17:00:00.000000,5575.11198148,617.44
2018-06-03T18:00:00.000000,5234.44695485,618.51
2018-06-03T19:00:00.000000,1904.32538666,612.46
2018-06-03T20:00:00.000000,5683.34609934,617.44
2018-06-03T21:00:00.000000,4217.38319831,620.93
2018-06-03T22:00:00.000000,4591.25544873,620.02
2018-06-03T23:00:00.000000,3899.49750953,619.2
2018-06-04T00:00:00.000000,2694.67808436,619.4
