time_period_end,volume_traded,price_close
2018-06-03T01:00:00.000000,144.95300765,7650.1
2018-06-03T02:00:00.000000,559.49629285,7644.0
2018-06-03T03:00:00.000000,517.58963553,7643.8
2018-06-03T04:00:00.000000,190.01141207,7643.0
2018-06-03T05:00:00.000000,138.55195582,7645.4
2018-06-03T06:00:00.000000,171.06583044,7649.3
2018-06-03T07:00:00.000000,2615.75882786,7723.0
2018-06-03T08:00:00.000000,409.78455104,7716.5
2018-06-03T09:00:00.000000,1395.95515836,7740.0
2018-06-03T10:00:00.000000,437.81292183,7742.2
2018-06-03T11:00:00.000000,668.54082072,7699.8
2018-06-03T12:00:00.000000,436.59690903,7708.2
2018-06-03T13:00:00.000000,532.24143016,7712.6
2018-06-03T14:00:00.000000,599.31591692,7715.0
2018-06-03T15:00:00.000000,551.64635016,7712.3
2018-06-03T16:00:00.000000,176.24437699,7719.1
2018-06-03T17:00:00.000000,607.14389664,7704.0
2018-06-03T18:00:00.000000,938.97315857,7699.0
2018-06-03T19:00:00.000000,288.28441896,7686.6
2018-06-03T20:00:00.000000,845.91917023,7710.1
2018-06-03T21:00:00.000000,400.30459421,7724.1
2018-06-03T22:00:00.000000,133.95879564,7696.0
2018-06-03T23:00:00.000000,340.39419301,7715.0
2018-06-04T00:00:00.000000,447.46972062,7718.0
