time_period_end,volume_traded,price_close
2018-05-30T01:00:00.000000,298.05837594,7486.74
2018-05-30T02:00:00.000000,474.58471431,7516.75
2018-05-30T03:00:00.000000,283.9297697,7493.86
2018-05-30T05:00:00.000000,108.62125375,7489.01
2018-05-30T06:00:00.000000,101.33231167,7495.0
2018-05-30T07:00:00.000000,217.20169334,7459.9
2018-05-30T08:00:00.000000,120.22516503,7484.0
2018-05-30T09:00:00.000000,138.64818062,7470.07
2018-05-30T10:00:00.000000,149.39077539,7488.82
2018-05-30T11:00:00.000000,140.46553573,7495.01
2018-05-30T12:00:00.000000,172.22042621,7502.32
2018-05-30T13:00:00.000000,143.01723856,7522.91
2018-05-30T14:00:00.000000,185.16335919,7504.4
2018-05-30T15:00:00.000000,984.61967431,7387.42
2018-05-30T16:00:00.000000,585.54846041,7329.95
2018-05-30T17:00:00.000000,421.84580589,7299.4
2018-05-30T18:00:00.000000,286.66877902,7315.0
2018-05-30T19:00:00.000000,248.45188698,7290.75
2018-05-30T20:00:00.000000,239.73092993,7308.89
2018-05-30T21:00:00.000000,281.96340144,7339.95
2018-05-30T22:00:00.000000,231.20937413,7328.74
2018-05-30T23:00:00.000000,212.12808231,7342.31
2018-05-31T00:00:00.000000,215.89399182,7380.01
