time_period_end,volume_traded,price_close
2018-05-30T01:00:00.000000,16231.70347266,15.413
2018-05-30T02:00:00.000000,16890.45252325,15.394
2018-05-30T03:00:00.000000,8050.4214381,15.273
2018-05-30T04:00:00.000000,14551.85943111,15.172
2018-05-30T05:00:00.000000,6925.44809344,15.238
2018-05-30T06:00:00.000000,2932.84734383,15.218
2018-05-30T07:00:00.000000,14669.44745066,15.11
2018-05-30T08:00:00.000000,4171.95997685,15.116
2018-05-30T09:00:00.000000,11118.3740438,15.06
2018-05-30T10:00:00.000000,14148.58178886,15.265
2018-05-30T11:00:00.000000,15231.21631419,15.319
2018-05-30T12:00:00.000000,19311.28108182,15.355
2018-05-30T13:00:00.000000,15658.50792531,15.279
2018-05-30T14:00:00.000000,6816.72142605,15.221
2018-05-30T15:00:00.000000,10724.43475064,15.003
2018-05-30T16:00:00.000000,39238.41054697,14.939
2018-05-30T17:00:00.000000,49047.79710441,14.791
2018-05-30T18:00:00.000000,21679.99880404,15.022
2018-05-30T19:00:00.000000,4547.48657625,14.914
2018-05-30T20:00:00.000000,4386.58216877,14.887
2018-05-30T21:00:00.000000,2723.98871866,14.977
2018-05-30T22:00:00.000000,1117.78543745,15.011
2018-05-30T23:00:00.000000,5473.32606581,15.062
2018-05-31T00:00:00.000000,7867.10005703,15.153
