time_period_end,volume_traded,price_close
2015-02-05T01:00:00.000000,1142.00133693,226.31
2015-02-05T02:00:00.000000,875.76328268,228.67
2015-02-05T03:00:00.000000,561.86621282,227.8
2015-02-05T04:00:00.000000,521.3904754,227.03
2015-02-05T05:00:00.000000,883.36022757,225.7
2015-02-05T06:00:00.000000,1468.0328442,224.08
2015-02-05T07:00:00.000000,697.19975502,224.14
2015-02-05T08:00:00.000000,1038.14151625,226.21
2015-02-05T09:00:00.000000,640.13296164,224.78
2015-02-05T10:00:00.000000,426.62374511,224.81
2015-02-05T11:00:00.000000,1029.92720213,225.63
2015-02-05T12:00:00.000000,908.07494453,225.82
2015-02-05T13:00:00.000000,1121.67341363,225.03
2015-02-05T14:00:00.000000,1503.78463063,224.56
2015-02-05T15:00:00.000000,548.64847682,224.66
2015-02-05T16:00:00.000000,9941.90343058,215.25
2015-02-05T17:00:00.000000,2978.36857167,215.55
2015-02-05T18:00:00.000000,3581.19408431,216.78
2015-02-05T19:00:00.000000,1553.79812167,216.18
2015-02-05T20:00:00.000000,2700.55335243,217.35
2015-02-05T21:00:00.000000,803.18756342,217.8
2015-02-05T22:00:00.000000,896.19184657,217.7
2015-02-05T23:00:00.000000,1312.63959057,217.3
2015-02-06T00:00:00.000000,737.79465794,216.47
