time_period_end,volume_traded,price_close
2015-08-13T01:00:00.000000,1063.07315333,267.21
2015-08-13T02:00:00.000000,692.69983953,267.07
2015-08-13T03:00:00.000000,357.44996379,266.48
2015-08-13T04:00:00.000000,1202.62657304,264.76
2015-08-13T05:00:00.000000,795.94992816,265.1
2015-08-13T06:00:00.000000,268.29557651,265.27
2015-08-13T07:00:00.000000,426.54730258,265.2
2015-08-13T08:00:00.000000,806.97877681,263.37
2015-08-13T09:00:00.000000,392.583744,264.08
2015-08-13T10:00:00.000000,156.78382694,263.88
2015-08-13T11:00:00.000000,630.66007458,263.69
2015-08-13T12:00:00.000000,168.75575516,263.45
2015-08-13T13:00:00.000000,410.58031275,264.01
2015-08-13T14:00:00.000000,484.97782362,265.03
2015-08-13T15:00:00.000000,248.55772271,265.11
2015-08-13T16:00:00.000000,63.47555101,265.11
2015-08-13T17:00:00.000000,1338.91091194,266.32
2015-08-13T18:00:00.000000,385.51088966,266.19
2015-08-13T19:00:00.000000,273.77619316,265.65
2015-08-13T20:00:00.000000,1442.91664619,265.47
2015-08-13T21:00:00.000000,290.07202399,265.98
2015-08-13T22:00:00.000000,426.90893108,265.09
2015-08-13T23:00:00.000000,334.04270474,264.57
2015-08-14T00:00:00.000000,209.04851918,264.47
