time_period_end,volume_traded,price_close
2015-08-13T01:00:00.000000,182.0069254,267.27
2015-08-13T02:00:00.000000,216.20303209,267.18
2015-08-13T03:00:00.000000,162.3088,266.7
2015-08-13T04:00:00.000000,220.00820392,265.81
2015-08-13T05:00:00.000000,304.11809399,265.43
2015-08-13T06:00:00.000000,186.41450596,265.2
2015-08-13T07:00:00.000000,171.312298,264.7
2015-08-13T08:00:00.000000,129.3147,263.26
2015-08-13T09:00:00.000000,95.93124488,263.69
2015-08-13T10:00:00.000000,83.7371,263.73
2015-08-13T11:00:00.000000,119.9668,263.49
2015-08-13T12:00:00.000000,121.45888497,263.21
2015-08-13T13:00:00.000000,177.6629,263.56
2015-08-13T14:00:00.000000,339.011402,265.35
2015-08-13T15:00:00.000000,283.6088,265.03
2015-08-13T16:00:00.000000,289.51898002,265.23
2015-08-13T17:00:00.000000,289.66669648,265.52
2015-08-13T18:00:00.000000,252.81953015,265.95
2015-08-13T19:00:00.000000,418.6707143,265.58
2015-08-13T20:00:00.000000,253.9288,265.5
2015-08-13T21:00:00.000000,229.11933704,265.71
2015-08-13T22:00:00.000000,409.69929863,265.1
2015-08-13T23:00:00.000000,179.47725979,264.87
2015-08-14T00:00:00.000000,223.11500991,264.67
