time_period_end,volume_traded,price_close
2017-05-26T01:00:00.000000,1106.12540979,2473.0
2017-05-26T02:00:00.000000,1077.74823827,2436.0
2017-05-26T03:00:00.000000,641.7419948,2483.06
2017-05-26T04:00:00.000000,773.51631487,2470.05
2017-05-26T05:00:00.000000,835.56713279,2487.03
2017-05-26T06:00:00.000000,1232.91679628,2568.06
2017-05-26T07:00:00.000000,671.41998746,2595.23
2017-05-26T08:00:00.000000,464.32022415,2605.77
2017-05-26T09:00:00.000000,896.24076646,2672.22
2017-05-26T10:00:00.000000,524.16734892,2604.42
2017-05-26T11:00:00.000000,374.97479691,2584.01
2017-05-26T12:00:00.000000,458.70116382,2581.19
2017-05-26T13:00:00.000000,1144.18241032,2506.88
2017-05-26T14:00:00.000000,1550.51553737,2430.0
2017-05-26T15:00:00.000000,1681.91015413,2431.0
2017-05-26T16:00:00.000000,1019.20369809,2430.86
2017-05-26T17:00:00.000000,957.18899924,2393.79
2017-05-26T18:00:00.000000,2053.53049857,2235.93
2017-05-26T19:00:00.000000,3033.64969946,2225.0
2017-05-26T20:00:00.000000,5076.24660657,2296.98
2017-05-26T21:00:00.000000,2316.9270603,2316.71
2017-05-26T22:00:00.000000,997.26313288,2285.19
2017-05-26T23:00:00.000000,1528.30232274,2272.22
2017-05-27T00:00:00.000000,1339.54232981,2272.71
