time_period_end,volume_traded,price_close
2017-05-26T01:00:00.000000,2350.70324587,2297.0
2017-05-26T02:00:00.000000,1056.4342715,2259.0
2017-05-26T03:00:00.000000,1035.42330698,2308.5
2017-05-26T04:00:00.000000,1081.56954307,2320.7
2017-05-26T05:00:00.000000,523.18770595,2350.0
2017-05-26T06:00:00.000000,933.06554349,2421.8
2017-05-26T07:00:00.000000,732.5575097,2358.2
2017-05-26T08:00:00.000000,743.07412698,2380.0
2017-05-26T09:00:00.000000,1296.23376415,2460.7
2017-05-26T10:00:00.000000,1584.0125684,2436.4
2017-05-26T11:00:00.000000,714.10687994,2462.1
2017-05-26T12:00:00.000000,491.37376438,2440.5
2017-05-26T13:00:00.000000,1484.0816034,2400.5
2017-05-26T14:00:00.000000,1141.62032746,2348.5
2017-05-26T15:00:00.000000,2228.27934264,2338.2
2017-05-26T16:00:00.000000,699.61648139,2341.2
2017-05-26T17:00:00.000000,996.64752165,2299.1
2017-05-26T18:00:00.000000,2645.20759279,2181.1
2017-05-26T19:00:00.000000,3018.96229846,2172.8
2017-05-26T20:00:00.000000,7928.04676875,2189.5
2017-05-26T21:00:00.000000,2242.65900571,2196.1
2017-05-26T22:00:00.000000,993.67838627,2180.7
2017-05-26T23:00:00.000000,2269.40451965,2099.7
2017-05-27T00:00:00.000000,1257.49639108,2125.9
