time_period_end,volume_traded,price_close
2017-05-26T01:00:00.000000,11114.3463798,189.99
2017-05-26T02:00:00.000000,7627.69441249,184.76
2017-05-26T03:00:00.000000,7879.72010887,187.46
2017-05-26T04:00:00.000000,9631.16215441,186.5
2017-05-26T05:00:00.000000,13531.87852657,186.95
2017-05-26T06:00:00.000000,12387.96918062,192.48
2017-05-26T07:00:00.000000,10999.99931437,194.02
2017-05-26T08:00:00.000000,4834.86545832,194.84
2017-05-26T09:00:00.000000,8933.35514634,199.98
2017-05-26T10:00:00.000000,6744.60836316,195.86
2017-05-26T11:00:00.000000,4551.08825713,194.89
2017-05-26T12:00:00.000000,4799.7745318,195.28
2017-05-26T13:00:00.000000,9507.05861251,190.96
2017-05-26T14:00:00.000000,12748.49434537,184.47
2017-05-26T15:00:00.000000,19778.4043034,181.95
2017-05-26T16:00:00.000000,12195.10795431,179.55
2017-05-26T17:00:00.000000,11015.54466934,180.4
2017-05-26T18:00:00.000000,30599.41891207,162.06
2017-05-26T19:00:00.000000,43253.21372588,160.0
2017-05-26T20:00:00.000000,81838.58375145,170.46
2017-05-26T21:00:00.000000,34626.19231445,170.7
2017-05-26T22:00:00.000000,24613.26555081,161.99
2017-05-26T23:00:00.000000,30996.37255465,163.08
2017-05-27T00:00:00.000000,27173.00875341,163.8
