time_period_end,volume_traded,price_close
2017-10-04T01:00:00.000000,334.12441986,4289.99
2017-10-04T02:00:00.000000,230.29852141,4300.02
2017-10-04T03:00:00.000000,203.44787035,4297.95
2017-10-04T04:00:00.000000,162.83461665,4300.35
2017-10-04T05:00:00.000000,144.93032942,4308.33
2017-10-04T06:00:00.000000,424.27428751,4336.78
2017-10-04T07:00:00.000000,118.28854912,4330.01
2017-10-04T08:00:00.000000,184.15350472,4330.56
2017-10-04T09:00:00.000000,310.57149491,4282.21
2017-10-04T10:00:00.000000,153.36386583,4250.01
2017-10-04T11:00:00.000000,223.76229876,4250.09
2017-10-04T12:00:00.000000,116.21800383,4246.77
2017-10-04T13:00:00.000000,513.69131286,4200.08
2017-10-04T14:00:00.000000,568.1867657,4223.03
2017-10-04T15:00:00.000000,305.25072361,4210.01
2017-10-04T16:00:00.000000,299.88240728,4218.75
2017-10-04T17:00:00.000000,350.21912617,4210.03
2017-10-04T18:00:00.000000,236.89864139,4207.94
2017-10-04T19:00:00.000000,256.30569157,4196.34
2017-10-04T20:00:00.000000,233.81088041,4208.0
2017-10-04T21:00:00.000000,200.99214247,4199.88
2017-10-04T22:00:00.000000,297.60764082,4214.99
2017-10-04T23:00:00.000000,211.09745339,4226.27
2017-10-05T00:00:00.000000,475.06042068,4214.84
