time_period_end,volume_traded,price_close
2017-10-04T01:00:00.000000,1951.43616614,292.34
2017-10-04T02:00:00.000000,1132.73790821,292.88
2017-10-04T03:00:00.000000,1490.24283188,292.4
2017-10-04T04:00:00.000000,1031.31625959,292.87
2017-10-04T05:00:00.000000,1828.14161343,293.07
2017-10-04T06:00:00.000000,2828.41010041,295.0
2017-10-04T07:00:00.000000,926.110796,294.74
2017-10-04T08:00:00.000000,611.68554899,295.0
2017-10-04T09:00:00.000000,1780.72721148,294.63
2017-10-04T10:00:00.000000,1842.28740663,293.97
2017-10-04T11:00:00.000000,1345.33913889,293.65
2017-10-04T12:00:00.000000,1878.08914252,293.13
2017-10-04T13:00:00.000000,1447.67574414,290.01
2017-10-04T14:00:00.000000,3019.14747723,292.86
2017-10-04T15:00:00.000000,1884.93331628,292.67
2017-10-04T16:00:00.000000,1275.90053308,293.38
2017-10-04T17:00:00.000000,3414.42752772,293.03
2017-10-04T18:00:00.000000,1454.14710431,292.34
2017-10-04T19:00:00.000000,2766.04213858,291.19
2017-10-04T20:00:00.000000,1328.30959342,291.84
2017-10-04T21:00:00.000000,1813.70807644,290.79
2017-10-04T22:00:00.000000,1345.80386029,291.56
2017-10-04T23:00:00.000000,2371.17076559,292.0
2017-10-05T00:00:00.000000,1640.39317503,292.0
