time_period_end,volume_traded,price_close
2017-10-04T01:00:00.000000,598.16449189,4298.6
2017-10-04T02:00:00.000000,350.28416325,4302.9
2017-10-04T03:00:00.000000,352.1880458,4293.8
2017-10-04T04:00:00.000000,415.42657444,4304.9
2017-10-04T05:00:00.000000,577.90930802,4314.0
2017-10-04T06:00:00.000000,1254.148298,4338.2
2017-10-04T07:00:00.000000,1116.25102395,4329.1
2017-10-04T08:00:00.000000,787.2822645,4333.1
2017-10-04T09:00:00.000000,1929.87969548,4281.2
2017-10-04T10:00:00.000000,1546.32735512,4248.7
2017-10-04T11:00:00.000000,1512.50001705,4245.0
2017-10-04T12:00:00.000000,991.23974285,4250.3
2017-10-04T13:00:00.000000,2653.80591693,4191.0
2017-10-04T14:00:00.000000,2294.04351928,4215.7
2017-10-04T15:00:00.000000,1263.41602345,4198.1
2017-10-04T16:00:00.000000,1115.77349344,4220.8
2017-10-04T17:00:00.000000,2567.8616589,4210.0
2017-10-04T18:00:00.000000,689.99436319,4205.1
2017-10-04T19:00:00.000000,877.39610328,4197.1
2017-10-04T20:00:00.000000,684.04095497,4207.6
2017-10-04T21:00:00.000000,567.25399022,4200.0
2017-10-04T22:00:00.000000,1162.86156271,4212.4
2017-10-04T23:00:00.000000,496.33642925,4222.0
2017-10-05T00:00:00.000000,335.71166505,4215.9
