time_period_end,volume_traded,price_close
2017-07-12T01:00:00.000000,689.67798802,2281.81
2017-07-12T02:00:00.000000,480.40033793,2260.3
2017-07-12T03:00:00.000000,844.14183593,2257.08
2017-07-12T04:00:00.000000,738.40583229,2261.42
2017-07-12T05:00:00.000000,712.24115363,2311.11
2017-07-12T06:00:00.000000,727.84168377,2300.75
2017-07-12T07:00:00.000000,351.76033781,2303.08
2017-07-12T08:00:00.000000,331.17793793,2309.27
2017-07-12T09:00:00.000000,472.13555109,2323.6
2017-07-12T10:00:00.000000,445.00308689,2337.0
2017-07-12T11:00:00.000000,247.06012251,2338.54
2017-07-12T12:00:00.000000,419.32557309,2353.23
2017-07-12T13:00:00.000000,440.29268721,2341.99
2017-07-12T14:00:00.000000,262.35455007,2344.3
2017-07-12T15:00:00.000000,505.20298056,2354.99
2017-07-12T16:00:00.000000,813.5644425,2370.03
2017-07-12T17:00:00.000000,737.28081519,2393.62
2017-07-12T18:00:00.000000,930.01447323,2403.61
2017-07-12T19:00:00.000000,544.79293935,2400.0
2017-07-12T20:00:00.000000,861.02734951,2397.69
2017-07-12T21:00:00.000000,556.20833324,2378.51
2017-07-12T22:00:00.000000,593.74624621,2364.43
2017-07-12T23:00:00.000000,557.30023784,2376.99
2017-07-13T00:00:00.000000,573.51547883,2383.42
