time_period_end,volume_traded,price_close
2017-07-12T01:00:00.000000,12135.07991694,185.1
2017-07-12T02:00:00.000000,11075.62968878,181.66
2017-07-12T03:00:00.000000,13243.09638189,182.54
2017-07-12T04:00:00.000000,11577.72829792,185.87
2017-07-12T05:00:00.000000,11635.59545164,194.71
2017-07-12T06:00:00.000000,7263.53131151,192.03
2017-07-12T07:00:00.000000,7184.03441795,196.67
2017-07-12T08:00:00.000000,5086.37355521,196.58
2017-07-12T09:00:00.000000,10625.71940489,202.4
2017-07-12T10:00:00.000000,8354.66682132,201.0
2017-07-12T11:00:00.000000,10659.17247306,197.49
2017-07-12T12:00:00.000000,10237.58778775,200.55
2017-07-12T13:00:00.000000,8826.36478234,197.8
2017-07-12T14:00:00.000000,4547.47345288,198.77
2017-07-12T15:00:00.000000,6404.88255509,202.5
2017-07-12T16:00:00.000000,11990.71703994,201.98
2017-07-12T17:00:00.000000,11088.7434167,205.17
2017-07-12T18:00:00.000000,54198.39491888,218.3
2017-07-12T19:00:00.000000,18800.96386464,221.0
2017-07-12T20:00:00.000000,26752.29558194,218.69
2017-07-12T21:00:00.000000,14888.95092324,212.81
2017-07-12T22:00:00.000000,17188.06896504,213.78
2017-07-12T23:00:00.000000,11472.64494396,220.0
2017-07-13T00:00:00.000000,5814.44348176,223.92
