time_period_end,volume_traded,price_close
2017-07-12T01:00:00.000000,1761.24902321,2249.3
2017-07-12T02:00:00.000000,1568.27492606,2222.4
2017-07-12T03:00:00.000000,1185.43840184,2224.6
2017-07-12T04:00:00.000000,823.14602414,2235.6
2017-07-12T05:00:00.000000,842.86004916,2285.8
2017-07-12T06:00:00.000000,490.87346408,2277.1
2017-07-12T07:00:00.000000,409.42145943,2295.4
2017-07-12T08:00:00.000000,432.95770667,2282.6
2017-07-12T09:00:00.000000,701.32559661,2298.5
2017-07-12T10:00:00.000000,413.47067452,2308.8
2017-07-12T11:00:00.000000,540.63268749,2298.1
2017-07-12T12:00:00.000000,924.62972861,2327.6
2017-07-12T13:00:00.000000,715.92778557,2319.0
2017-07-12T14:00:00.000000,676.44857064,2311.1
2017-07-12T15:00:00.000000,816.9304464,2335.8
2017-07-12T16:00:00.000000,1671.67153883,2352.8
2017-07-12T17:00:00.000000,1515.937807,2375.7
2017-07-12T18:00:00.000000,1983.05632821,2389.1
2017-07-12T19:00:00.000000,812.08375906,2385.7
2017-07-12T20:00:00.000000,701.43030499,2381.1
2017-07-12T21:00:00.000000,753.67769486,2367.5
2017-07-12T22:00:00.000000,871.82133681,2352.0
2017-07-12T23:00:00.000000,564.23163141,2364.3
2017-07-13T00:00:00.000000,470.82420953,2375.6
