time_period_end,volume_traded,price_close
2017-10-06T01:00:00.000000,151.764131,4322.98
2017-10-06T02:00:00.000000,237.97723226,4324.7
2017-10-06T03:00:00.000000,101.35705546,4318.59
2017-10-06T04:00:00.000000,112.21047417,4326.18
2017-10-06T05:00:00.000000,111.67556324,4324.99
2017-10-06T06:00:00.000000,424.24383121,4384.84
2017-10-06T07:00:00.000000,371.0347703,4393.9
2017-10-06T08:00:00.000000,188.15848732,4397.66
2017-10-06T09:00:00.000000,130.07837491,4396.21
2017-10-06T10:00:00.000000,100.86009578,4399.97
2017-10-06T11:00:00.000000,255.20059062,4391.26
2017-10-06T12:00:00.000000,129.42852558,4396.75
2017-10-06T13:00:00.000000,221.79477194,4383.02
2017-10-06T14:00:00.000000,376.88958277,4360.51
2017-10-06T15:00:00.000000,264.03103204,4387.86
2017-10-06T16:00:00.000000,390.00949017,4382.01
2017-10-06T17:00:00.000000,525.20776574,4381.0
2017-10-06T18:00:00.000000,436.23854688,4350.02
2017-10-06T19:00:00.000000,460.56907136,4343.51
2017-10-06T20:00:00.000000,317.94337291,4344.01
2017-10-06T21:00:00.000000,224.42558382,4346.46
2017-10-06T22:00:00.000000,304.33073786,4340.47
2017-10-06T23:00:00.000000,292.14666758,4347.82
2017-10-07T00:00:00.000000,310.86532078,4362.99
