time_period_end,volume_traded,price_close
2017-10-06T01:00:00.000000,1407.07693808,4328.8
2017-10-06T02:00:00.000000,679.82086378,4331.9
2017-10-06T03:00:00.000000,415.78521196,4320.6
2017-10-06T04:00:00.000000,414.60878671,4329.0
2017-10-06T05:00:00.000000,525.04476925,4327.0
2017-10-06T06:00:00.000000,1885.80582723,4391.8
2017-10-06T07:00:00.000000,1635.99753357,4404.1
2017-10-06T08:00:00.000000,1352.0098756,4411.7
2017-10-06T09:00:00.000000,909.22999033,4409.0
2017-10-06T10:00:00.000000,665.69639106,4417.0
2017-10-06T11:00:00.000000,1618.35332643,4400.0
2017-10-06T12:00:00.000000,900.01953623,4399.6
2017-10-06T13:00:00.000000,825.52591868,4386.6
2017-10-06T14:00:00.000000,1407.90545712,4354.9
2017-10-06T15:00:00.000000,722.83099995,4386.7
2017-10-06T16:00:00.000000,846.81551979,4384.6
2017-10-06T17:00:00.000000,657.71827343,4385.0
2017-10-06T18:00:00.000000,4900.15060227,4340.1
2017-10-06T19:00:00.000000,971.7590489,4342.0
2017-10-06T20:00:00.000000,717.48614683,4344.9
2017-10-06T21:00:00.000000,618.13120812,4332.8
2017-10-06T22:00:00.000000,372.33977741,4339.7
2017-10-06T23:00:00.000000,358.57253077,4352.0
2017-10-07T00:00:00.000000,615.92482977,4370.0
