time_period_end,volume_traded,price_close
2017-09-16T01:00:00.000000,14633.29526762,11.569
2017-09-16T02:00:00.000000,13010.86901751,11.649
2017-09-16T03:00:00.000000,22708.01723219,11.693
2017-09-16T04:00:00.000000,6526.21985712,11.694
2017-09-16T05:00:00.000000,20086.91453574,11.885
2017-09-16T06:00:00.000000,42198.63891856,11.906
2017-09-16T07:00:00.000000,34753.26086827,11.735
2017-09-16T08:00:00.000000,21600.47798612,11.814
2017-09-16T09:00:00.000000,7496.22857157,11.863
2017-09-16T10:00:00.000000,37327.41929729,11.258
2017-09-16T11:00:00.000000,31035.01660573,10.82
2017-09-16T12:00:00.000000,13787.23230372,11.23
2017-09-16T13:00:00.000000,6011.62879645,10.875
2017-09-16T14:00:00.000000,13977.15535446,11.16
2017-09-16T15:00:00.000000,10473.28656077,11.0
2017-09-16T16:00:00.000000,12694.21823309,10.971
2017-09-16T17:00:00.000000,16697.38488024,11.03
2017-09-16T18:00:00.000000,2075.03056715,11.09
2017-09-16T19:00:00.000000,14106.94693895,11.301
2017-09-16T20:00:00.000000,7564.731219,11.073
2017-09-16T21:00:00.000000,2172.57367235,11.093
2017-09-16T22:00:00.000000,2590.03655175,11.198
2017-09-16T23:00:00.000000,2951.46265061,11.177
2017-09-17T00:00:00.000000,2899.35769852,11.171
