time_period_end,volume_traded,price_close
2017-09-16T01:00:00.000000,671.6665737,3750.01
2017-09-16T02:00:00.000000,652.76358516,3793.38
2017-09-16T03:00:00.000000,927.54725887,3783.2
2017-09-16T04:00:00.000000,399.60218846,3823.01
2017-09-16T05:00:00.000000,503.03141774,3843.01
2017-09-16T06:00:00.000000,1559.66963025,3905.84
2017-09-16T07:00:00.000000,879.31640421,3866.84
2017-09-16T08:00:00.000000,576.68133037,3933.0
2017-09-16T09:00:00.000000,698.62191836,3976.59
2017-09-16T10:00:00.000000,1043.90916157,3902.29
2017-09-16T11:00:00.000000,1385.18020163,3690.49
2017-09-16T12:00:00.000000,1231.60786826,3814.3
2017-09-16T13:00:00.000000,591.9145843,3726.73
2017-09-16T14:00:00.000000,820.04911171,3757.01
2017-09-16T15:00:00.000000,816.58080955,3718.0
2017-09-16T16:00:00.000000,1341.88967481,3620.98
2017-09-16T17:00:00.000000,981.00284228,3654.46
2017-09-16T18:00:00.000000,654.01434631,3678.35
2017-09-16T19:00:00.000000,901.89817467,3748.36
2017-09-16T20:00:00.000000,782.30906748,3723.55
2017-09-16T21:00:00.000000,370.34209828,3708.51
2017-09-16T22:00:00.000000,584.01946623,3727.99
2017-09-16T23:00:00.000000,323.39727052,3737.78
2017-09-17T00:00:00.000000,334.67098745,3726.51
