time_period_end,volume_traded,price_close
2017-09-16T01:00:00.000000,6955.39770169,259.05
2017-09-16T02:00:00.000000,7663.46814278,262.09
2017-09-16T03:00:00.000000,12066.82855875,257.94
2017-09-16T04:00:00.000000,5895.36073381,260.4
2017-09-16T05:00:00.000000,6174.0137902,261.93
2017-09-16T06:00:00.000000,24968.73574564,266.22
2017-09-16T07:00:00.000000,19855.03231383,263.05
2017-09-16T08:00:00.000000,6246.9635979,265.04
2017-09-16T09:00:00.000000,5590.68997424,265.18
2017-09-16T10:00:00.000000,17664.42734346,252.56
2017-09-16T11:00:00.000000,49035.30775414,244.37
2017-09-16T12:00:00.000000,15290.28804681,252.81
2017-09-16T13:00:00.000000,15928.16782921,245.62
2017-09-16T14:00:00.000000,22093.58253921,249.01
2017-09-16T15:00:00.000000,14673.19124851,245.82
2017-09-16T16:00:00.000000,17520.54832708,246.8
2017-09-16T17:00:00.000000,12721.07464059,247.77
2017-09-16T18:00:00.000000,7594.82142679,251.11
2017-09-16T19:00:00.000000,17390.38149148,256.91
2017-09-16T20:00:00.000000,5953.84059459,254.29
2017-09-16T21:00:00.000000,3366.48965818,253.4
2017-09-16T22:00:00.000000,7911.53509511,254.37
2017-09-16T23:00:00.000000,2702.85172199,254.47
2017-09-17T00:00:00.000000,3350.92078982,253.0
