time_period_end,volume_traded,price_close
2017-09-16T01:00:00.000000,46555.54095423,0.65329
2017-09-16T02:00:00.000000,101219.70150412,0.67268
2017-09-16T03:00:00.000000,114486.18299127,0.6688
2017-09-16T04:00:00.000000,100155.67045896,0.65926
2017-09-16T05:00:00.000000,62983.41885752,0.665
2017-09-16T06:00:00.000000,119275.64798191,0.66831
2017-09-16T07:00:00.000000,152082.41729215,0.66629
2017-09-16T08:00:00.000000,56267.15339035,0.6629
2017-09-16T09:00:00.000000,74579.00935001,0.6629
2017-09-16T10:00:00.000000,187590.73664915,0.64
2017-09-16T11:00:00.000000,480511.3671354,0.6056
2017-09-16T12:00:00.000000,197385.25079581,0.62999
2017-09-16T13:00:00.000000,138347.7221446,0.60301
2017-09-16T14:00:00.000000,281769.25267806,0.61779
2017-09-16T15:00:00.000000,45885.92158001,0.60393
2017-09-16T16:00:00.000000,46251.66459303,0.6
2017-09-16T17:00:00.000000,83012.33173996,0.6063
2017-09-16T18:00:00.000000,27111.19538623,0.6134
2017-09-16T19:00:00.000000,151073.24268743,0.628
2017-09-16T20:00:00.000000,53318.31959021,0.6305
2017-09-16T21:00:00.000000,39562.2352054,0.617
2017-09-16T22:00:00.000000,42606.08389694,0.6251
2017-09-16T23:00:00.000000,58099.78561695,0.62538
2017-09-17T00:00:00.000000,57164.13139942,0.61912
