time_period_end,volume_traded,price_close
2016-08-22T01:00:00.000000,68.65682661,581.98
2016-08-22T02:00:00.000000,19.34041906,581.94
2016-08-22T03:00:00.000000,53.47650849,581.83
2016-08-22T04:00:00.000000,22.36045776,581.76
2016-08-22T05:00:00.000000,41.8381422,581.85
2016-08-22T06:00:00.000000,50.10193924,581.81
2016-08-22T07:00:00.000000,92.26391918,581.75
2016-08-22T08:00:00.000000,103.17092414,582.32
2016-08-22T09:00:00.000000,289.50075047,582.71
2016-08-22T10:00:00.000000,19.43018084,582.71
2016-08-22T11:00:00.000000,153.40109915,582.02
2016-08-22T12:00:00.000000,280.79832101,583.32
2016-08-22T13:00:00.000000,42.10744345,583.31
2016-08-22T14:00:00.000000,94.39069902,583.19
2016-08-22T15:00:00.000000,535.51138145,585.59
2016-08-22T16:00:00.000000,894.33163308,589.0
2016-08-22T17:00:00.000000,430.1122104,588.61
2016-08-22T18:00:00.000000,93.71668713,588.7
2016-08-22T19:00:00.000000,395.87118268,586.25
2016-08-22T20:00:00.000000,98.13797432,587.46
2016-08-22T21:00:00.000000,377.49092685,589.18
2016-08-22T22:00:00.000000,201.51765648,588.42
2016-08-22T23:00:00.000000,181.37290706,588.14
2016-08-23T00:00:00.000000,84.32688831,588.01
