time_period_end,volume_traded,price_close
2016-08-22T01:00:00.000000,2391.15366568,1.7394
2016-08-22T02:00:00.000000,855.21994263,1.7215
2016-08-22T03:00:00.000000,8322.53986612,1.7492
2016-08-22T04:00:00.000000,600.0,1.7483
2016-08-22T05:00:00.000000,6277.31405527,1.732
2016-08-22T06:00:00.000000,30.035564,1.7124
2016-08-22T07:00:00.000000,576.95061367,1.72
2016-08-22T08:00:00.000000,1.19413218,1.7422
2016-08-22T09:00:00.000000,7686.96791962,1.7135
2016-08-22T10:00:00.000000,146.31870446,1.7135
2016-08-22T11:00:00.000000,10718.83957777,1.7064
2016-08-22T12:00:00.000000,8896.03567773,1.7021
2016-08-22T13:00:00.000000,1640.10604,1.7075
2016-08-22T14:00:00.000000,6816.92053612,1.7055
2016-08-22T15:00:00.000000,5243.6987027,1.7036
2016-08-22T16:00:00.000000,4.0,1.7073
2016-08-22T17:00:00.000000,24819.87771118,1.687
2016-08-22T18:00:00.000000,67517.43274844,1.6906
2016-08-22T19:00:00.000000,5203.15567313,1.6709
2016-08-22T20:00:00.000000,9022.36172234,1.6609
2016-08-22T21:00:00.000000,4073.09227402,1.6627
2016-08-22T22:00:00.000000,18581.24848716,1.63
2016-08-22T23:00:00.000000,13655.27808475,1.644
2016-08-23T00:00:00.000000,9055.33482483,1.6602
