time_period_end,volume_traded,price_close
2016-08-22T01:00:00.000000,160.90164735,581.99
2016-08-22T02:00:00.000000,122.74262276,580.83
2016-08-22T03:00:00.000000,93.47237682,581.17
2016-08-22T04:00:00.000000,236.52071089,581.26
2016-08-22T05:00:00.000000,180.90078766,580.37
2016-08-22T06:00:00.000000,109.26808633,580.3
2016-08-22T07:00:00.000000,69.65488683,580.26
2016-08-22T08:00:00.000000,64.17931824,580.47
2016-08-22T09:00:00.000000,64.47026262,580.44
2016-08-22T10:00:00.000000,47.39229116,580.96
2016-08-22T11:00:00.000000,59.11750579,580.43
2016-08-22T12:00:00.000000,146.02637285,581.79
2016-08-22T13:00:00.000000,108.88513703,581.37
2016-08-22T14:00:00.000000,176.28644873,581.71
2016-08-22T15:00:00.000000,184.38847335,582.89
2016-08-22T16:00:00.000000,300.01179562,586.02
2016-08-22T17:00:00.000000,325.9040885,585.9
2016-08-22T18:00:00.000000,267.53813683,585.68
2016-08-22T19:00:00.000000,168.19433664,585.16
2016-08-22T20:00:00.000000,260.80279113,584.96
2016-08-22T21:00:00.000000,257.3003718,585.95
2016-08-22T22:00:00.000000,692.22330413,583.75
2016-08-22T23:00:00.000000,212.61932718,584.87
2016-08-23T00:00:00.000000,145.78577977,585.2
