time_period_end,volume_traded,price_close
2016-08-22T01:00:00.000000,210.58927296,11.199
2016-08-22T02:00:00.000000,465.29522621,11.222
2016-08-22T03:00:00.000000,23.80859383,11.24
2016-08-22T04:00:00.000000,462.40183994,11.183
2016-08-22T06:00:00.000000,318.670574,11.248
2016-08-22T07:00:00.000000,522.28858692,11.25
2016-08-22T08:00:00.000000,531.75919748,11.243
2016-08-22T09:00:00.000000,517.77391371,11.204
2016-08-22T10:00:00.000000,1093.3479265,11.165
2016-08-22T11:00:00.000000,241.23940884,11.184
2016-08-22T12:00:00.000000,1274.82643251,11.247
2016-08-22T13:00:00.000000,828.07028348,11.234
2016-08-22T14:00:00.000000,125.22335576,11.182
2016-08-22T15:00:00.000000,3683.79136871,11.25
2016-08-22T16:00:00.000000,4521.58331038,11.25
2016-08-22T17:00:00.000000,318.24824839,11.251
2016-08-22T18:00:00.000000,226.83845963,11.324
2016-08-22T19:00:00.000000,1235.36615551,11.28
2016-08-22T20:00:00.000000,1949.9206341,11.25
2016-08-22T21:00:00.000000,2052.94089658,11.21
2016-08-22T22:00:00.000000,1236.47868473,11.17
2016-08-22T23:00:00.000000,771.58561273,11.043
2016-08-23T00:00:00.000000,919.65477212,11.087
