time_period_end,volume_traded,price_close
2016-08-22T01:00:00.000000,415.98268977,11.25
2016-08-22T02:00:00.000000,1273.256323,11.21
2016-08-22T03:00:00.000000,655.0243656,11.25
2016-08-22T04:00:00.000000,1867.49390089,11.16
2016-08-22T05:00:00.000000,496.52349169,11.26
2016-08-22T06:00:00.000000,609.392344,11.26
2016-08-22T07:00:00.000000,567.245118,11.2
2016-08-22T08:00:00.000000,1151.14377055,11.19
2016-08-22T09:00:00.000000,314.28573165,11.26
2016-08-22T10:00:00.000000,47.67471,11.25
2016-08-22T11:00:00.000000,137.343374,11.24
2016-08-22T12:00:00.000000,3162.47814039,11.3
2016-08-22T13:00:00.000000,425.971703,11.26
2016-08-22T14:00:00.000000,667.527886,11.2
2016-08-22T15:00:00.000000,2423.04620392,11.24
2016-08-22T16:00:00.000000,1379.490269,11.27
2016-08-22T17:00:00.000000,973.43758,11.29
2016-08-22T18:00:00.000000,2371.84014857,11.32
2016-08-22T19:00:00.000000,882.458599,11.28
2016-08-22T20:00:00.000000,3870.214465,11.22
2016-08-22T21:00:00.000000,2125.83699047,11.18
2016-08-22T22:00:00.000000,7018.75391706,11.12
2016-08-22T23:00:00.000000,2413.28246505,11.09
2016-08-23T00:00:00.000000,943.50541468,11.1
