time_period_end,volume_traded,price_close
2017-07-10T01:00:00.000000,418.91620365,2464.1
2017-07-10T02:00:00.000000,414.56266886,2487.3
2017-07-10T03:00:00.000000,245.61427689,2480.6
2017-07-10T04:00:00.000000,146.38651077,2477.7
2017-07-10T05:00:00.000000,223.82380145,2472.5
2017-07-10T06:00:00.000000,155.79392261,2479.5
2017-07-10T07:00:00.000000,192.06406758,2474.0
2017-07-10T08:00:00.000000,347.83261813,2497.38786137
2017-07-10T09:00:00.000000,142.3509084,2493.9
2017-07-10T10:00:00.000000,184.17267506,2490.05142557
2017-07-10T11:00:00.000000,126.2090916,2483.4
2017-07-10T12:00:00.000000,1036.65665232,2445.6
2017-07-10T13:00:00.000000,1924.20596573,2425.2
2017-07-10T14:00:00.000000,1833.33483429,2408.5
2017-07-10T15:00:00.000000,2077.03346599,2374.8
2017-07-10T16:00:00.000000,2686.85391408,2358.8
2017-07-10T17:00:00.000000,1440.26500525,2388.0
2017-07-10T18:00:00.000000,832.72761496,2392.5
2017-07-10T19:00:00.000000,1353.25597762,2377.7
2017-07-10T20:00:00.000000,1278.56840237,2387.4
2017-07-10T21:00:00.000000,1256.73302501,2371.5
2017-07-10T22:00:00.000000,3110.97840038,2317.6
2017-07-10T23:00:00.000000,2146.93508082,2311.0
2017-07-11T00:00:00.000000,4465.24102618,2318.3
