time_period_end,volume_traded,price_close
2017-07-10T01:00:00.000000,4840.11114068,237.55
2017-07-10T02:00:00.000000,3340.30804459,238.47
2017-07-10T03:00:00.000000,4356.18795905,238.17
2017-07-10T04:00:00.000000,3597.84096312,238.34
2017-07-10T05:00:00.000000,4399.89776906,238.01
2017-07-10T06:00:00.000000,3694.79606875,237.92
2017-07-10T07:00:00.000000,1577.63317683,237.8
2017-07-10T08:00:00.000000,16276.05198142,237.56
2017-07-10T09:00:00.000000,2505.28326148,234.64
2017-07-10T10:00:00.000000,1929.27755652,235.33
2017-07-10T11:00:00.000000,2015.49433739,233.45
2017-07-10T12:00:00.000000,11639.35838971,230.0
2017-07-10T13:00:00.000000,17810.97460189,223.99
2017-07-10T14:00:00.000000,12909.6959506,220.01
2017-07-10T15:00:00.000000,44398.09549687,215.38
2017-07-10T16:00:00.000000,19152.21838266,214.86
2017-07-10T17:00:00.000000,21299.96559057,217.99
2017-07-10T18:00:00.000000,11103.07904466,218.49
2017-07-10T19:00:00.000000,14731.34796544,215.52
2017-07-10T20:00:00.000000,9826.32359672,216.44
2017-07-10T21:00:00.000000,16958.04507916,215.51
2017-07-10T22:00:00.000000,16579.45680364,211.2
2017-07-10T23:00:00.000000,30066.51680053,204.37
2017-07-11T00:00:00.000000,118121.06178583,202.86
