time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T00:47:17.000000;2016-04-07T00:47:17.000000;23359a64-0b1c-4a50-9cc2-6fb1c4a70fc6;422.18;0.10583663;UNKNOWN
2016-04-07T00:51:34.000000;2016-04-07T00:51:34.000000;b0b18464-4761-46a5-99f9-09fe618c49a5;422.16;0.2373517;UNKNOWN
2016-04-07T00:52:53.000000;2016-04-07T00:52:53.000000;bc6c81ee-7a3d-409f-af93-acdf50856a0d;422.18;2.37351705;UNKNOWN
2016-04-07T00:52:54.000000;2016-04-07T00:52:54.000000;c733f443-ac50-4b54-8fec-96c8f2142712;422.18;0.04747034;UNKNOWN
2016-04-07T00:54:12.000000;2016-04-07T00:54:12.000000;bb34ca52-4d3e-43fa-b52a-0b4f1411010f;422.19;0.052;UNKNOWN
2016-04-07T00:54:51.000000;2016-04-07T00:54:51.000000;e7b5351c-5c50-41ca-8e0d-8abccdbff11d;422.19;0.30051909;UNKNOWN
2016-04-07T00:54:53.000000;2016-04-07T00:54:53.000000;8d016aaa-4dbd-497b-bf12-48e456dd4bbc;422.19;0.071811;UNKNOWN
2016-04-07T00:56:43.000000;2016-04-07T00:56:43.000000;db9180b4-115c-4fa0-9f38-69c5ca00ca50;422.22;0.8;UNKNOWN
2016-04-07T00:58:53.000000;2016-04-07T00:58:53.000000;978f68b9-886d-4d65-ae38-21f04936ea29;422.73;0.05931264;UNKNOWN
2016-04-07T01:00:13.000000;2016-04-07T01:00:13.000000;070c7e62-037d-439c-ab58-c683f3b5396c;422.75;0.02355143;UNKNOWN
2016-04-07T01:02:13.000000;2016-04-07T01:02:13.000000;2e7c7e59-ab01-4914-8ffc-b45a657dec29;422.73;0.07067104;UNKNOWN
2016-04-07T01:02:37.000000;2016-04-07T01:02:37.000000;f9426167-3e81-4451-aefb-a32ddcbbac04;422.73;0.4742933;UNKNOWN
2016-04-07T01:03:00.000000;2016-04-07T01:03:00.000000;3fdc23ce-2cad-4a51-9aba-46b1c2f19202;422.73;0.4843889;UNKNOWN
2016-04-07T01:03:00.000000;2016-04-07T01:03:00.000000;333b72f6-1bd0-4f7f-84da-87906333368b;422.73;0.47932136;UNKNOWN
2016-04-07T01:03:00.000000;2016-04-07T01:03:00.000000;95f5990c-2859-4ed2-adb5-105811d68164;422.73;0.47923113;UNKNOWN
2016-04-07T01:03:00.000000;2016-04-07T01:03:00.000000;1d5d2d18-aae5-4679-8374-589988093faf;422.73;0.4843889;UNKNOWN
2016-04-07T01:03:06.000000;2016-04-07T01:03:06.000000;6cadebf4-8571-4206-9143-30cb64cc88c0;422.73;0.4843889;UNKNOWN
2016-04-07T01:03:08.000000;2016-04-07T01:03:08.000000;65239873-2357-4478-832b-cb1a09f037a1;422.73;0.4843889;UNKNOWN
2016-04-07T01:06:13.000000;2016-04-07T01:06:13.000000;22289434-c371-4a68-a84d-6630a86f41e0;422.73;0.031592;UNKNOWN
2016-04-07T01:07:17.000000;2016-04-07T01:07:17.000000;4a055c88-491e-46a5-99cc-7879ed087194;422.73;1.0;UNKNOWN
2016-04-07T01:07:33.000000;2016-04-07T01:07:33.000000;146e43a7-baed-4424-9cd6-58e31ac42c7c;422.56;0.47;UNKNOWN
2016-04-07T01:07:59.000000;2016-04-07T01:07:59.000000;87373d16-1568-456f-bc99-57b0c96ec399;422.73;0.45;UNKNOWN
2016-04-07T01:10:06.000000;2016-04-07T01:10:06.000000;09264e72-6784-4c18-8eab-c9c22c407c5b;422.56;0.22725245;UNKNOWN
2016-04-07T01:10:21.000000;2016-04-07T01:10:21.000000;47ac53fd-6eaf-4d7e-9f54-11ac74d5cb85;422.56;0.03906342;UNKNOWN
2016-04-07T01:12:03.000000;2016-04-07T01:12:03.000000;3de67db1-c129-4876-b3e5-e9745a36bb3c;422.59;0.14241971;UNKNOWN
2016-04-07T01:12:30.000000;2016-04-07T01:12:30.000000;7f539f0b-6b62-40f1-ba66-b256ebcf10d0;422.59;0.94238029;UNKNOWN
2016-04-07T01:12:30.000000;2016-04-07T01:12:30.000000;eca9a0c5-edf8-468a-912a-580191bc1602;422.74;0.45368044;UNKNOWN
2016-04-07T01:12:30.000000;2016-04-07T01:12:30.000000;bc580d32-7b41-4f4a-91da-37242a7c23fb;422.58;0.5;UNKNOWN
2016-04-07T01:14:37.000000;2016-04-07T01:14:37.000000;329fc3b4-8b23-4836-9db6-72d3487740b1;422.69;0.0474254;UNKNOWN
2016-04-07T01:15:33.000000;2016-04-07T01:15:33.000000;106a2582-1fc2-4c4c-b34a-803da42ea73f;422.62;0.03438341;UNKNOWN
2016-04-07T01:18:34.000000;2016-04-07T01:18:34.000000;8f338b3b-33b7-4bed-9d77-46435c8d8f00;422.57;4.406;UNKNOWN
2016-04-07T01:18:34.000000;2016-04-07T01:18:34.000000;4a2bdea2-3b90-4212-9c3c-634f14c6f377;422.63;0.5915;UNKNOWN
2016-04-07T01:18:48.000000;2016-04-07T01:18:48.000000;ab499ed0-c69c-405b-b389-3535455add16;422.61;0.945;UNKNOWN
2016-04-07T01:20:14.000000;2016-04-07T01:20:14.000000;76c6251f-736f-4616-950b-f18f69e8d9e6;422.29;0.02352636;UNKNOWN
2016-04-07T01:20:37.000000;2016-04-07T01:20:37.000000;d028ee6d-1c3e-49e9-ae23-0fda0c849f96;422.28;0.14225267;UNKNOWN
2016-04-07T01:23:00.000000;2016-04-07T01:23:00.000000;3909a962-a6af-4898-9800-15e65b0aae8b;422.22;0.954;UNKNOWN
2016-04-07T01:23:00.000000;2016-04-07T01:23:00.000000;f8088f7b-a353-4092-b0b6-a567aa3c26eb;422.22;0.083;UNKNOWN
2016-04-07T01:23:17.000000;2016-04-07T01:23:17.000000;452e4d29-dfb5-40cd-9093-d6b39a16f0a0;422.22;0.163;UNKNOWN
2016-04-07T01:23:17.000000;2016-04-07T01:23:17.000000;45eefc7c-e972-4be1-91b0-3a081e96ee01;422.16;0.90018448;UNKNOWN
2016-04-07T01:27:11.000000;2016-04-07T01:27:11.000000;f270bffa-8889-460b-b341-cb5243b119ae;422.46;0.7107;UNKNOWN
2016-04-07T01:27:25.000000;2016-04-07T01:27:25.000000;295f517e-7146-4af8-bdc1-7ef41dbc8a18;422.46;0.02371831;UNKNOWN
2016-04-07T01:28:45.000000;2016-04-07T01:28:45.000000;4bf553f2-33d1-4c70-bc3b-e9df7d2ede12;422.49;0.05929578;UNKNOWN
2016-04-07T01:29:04.000000;2016-04-07T01:29:04.000000;247a7d7a-f934-497f-811d-c200ecbdfd31;422.7;0.4859;UNKNOWN
2016-04-07T01:30:21.000000;2016-04-07T01:30:21.000000;16becdba-c4d1-4079-8a86-a960ddf057bb;422.49;0.17086893;UNKNOWN
2016-04-07T01:32:13.000000;2016-04-07T01:32:13.000000;00c2d506-917e-4c15-b6e6-f223b6d19ad2;422.49;0.23532489;UNKNOWN
2016-04-07T01:38:04.000000;2016-04-07T01:38:04.000000;0728d68f-676b-4940-bfbe-fd32b291b5ea;422.7;0.2141;UNKNOWN
2016-04-07T01:38:04.000000;2016-04-07T01:38:04.000000;7eb96795-8360-4082-8d87-ae16faffd2d3;422.82;0.116;UNKNOWN
2016-04-07T01:38:04.000000;2016-04-07T01:38:04.000000;8b77f788-dd59-4f36-989f-94961f514d01;422.85;1.31262858;UNKNOWN
2016-04-07T01:38:04.000000;2016-04-07T01:38:04.000000;c63cb8cd-2e2e-4980-8415-f37acd7782c4;422.84;0.5;UNKNOWN
2016-04-07T01:38:05.000000;2016-04-07T01:38:05.000000;1ffab820-86ae-4d32-b174-7420cd9daf3e;422.69;0.11857754;UNKNOWN
2016-04-07T01:38:08.000000;2016-04-07T01:38:08.000000;475e3b69-99e9-4b01-87ba-eca2f7fbae2e;422.86;0.7094875;UNKNOWN
2016-04-07T01:38:13.000000;2016-04-07T01:38:13.000000;e2bd1ccd-3027-4b88-b34c-a68a5ac50a39;422.7;0.11765898;UNKNOWN
2016-04-07T01:40:13.000000;2016-04-07T01:40:13.000000;fd6c2fb1-8771-417c-af60-5206ba5ac063;422.72;0.59262124;UNKNOWN
2016-04-07T01:44:05.000000;2016-04-07T01:44:05.000000;a0f5e93e-2097-4467-9084-aaa93b8b9d86;422.59;0.07113306;UNKNOWN
2016-04-07T01:45:17.000000;2016-04-07T01:45:17.000000;1add43e6-8427-4348-9bf2-1f68c5a45887;422.59;0.02823364;UNKNOWN
2016-04-07T01:46:41.000000;2016-04-07T01:46:41.000000;f8eab215-fdb9-480b-a730-02f2f9189328;422.59;0.44168621;UNKNOWN
2016-04-07T01:47:21.000000;2016-04-07T01:47:21.000000;f5f4ec70-2562-4adb-b5f2-8840b705499f;422.1;0.92675291;UNKNOWN
2016-04-07T01:47:21.000000;2016-04-07T01:47:21.000000;e7a09762-d121-413a-8a97-df5077de88c5;422.59;5.34324709;UNKNOWN
2016-04-07T01:49:04.000000;2016-04-07T01:49:04.000000;589d29af-c106-445e-baf3-88c424ab66fa;422.45;0.03815228;UNKNOWN
2016-04-07T01:49:04.000000;2016-04-07T01:49:04.000000;6a6c8707-ad7e-49c9-957e-903506811a7b;422.32;0.099;UNKNOWN
2016-04-07T01:49:04.000000;2016-04-07T01:49:04.000000;0391c11b-15ea-49a5-bf30-38a39f035e52;422.32;0.1;UNKNOWN
2016-04-07T01:49:25.000000;2016-04-07T01:49:25.000000;d9cd648f-ef89-4634-aeb6-7cdc5597c0a4;422.27;0.08302;UNKNOWN
2016-04-07T01:49:53.000000;2016-04-07T01:49:53.000000;b07e0319-678d-4920-8dfe-95f156bbaca9;422.27;0.1;UNKNOWN
2016-04-07T01:52:04.000000;2016-04-07T01:52:04.000000;a9d796b0-f652-423f-8006-55701e437fe0;422.26;0.21456004;UNKNOWN
2016-04-07T01:56:33.000000;2016-04-07T01:56:33.000000;7a18b437-07ea-4378-b72d-95e62a13beb9;422.36;0.02507;UNKNOWN
2016-04-07T02:00:05.000000;2016-04-07T02:00:05.000000;590f70b9-53fb-4c8f-b6a3-cdd6b23c33ae;422.22;0.46746103;UNKNOWN
2016-04-07T02:01:32.000000;2016-04-07T02:01:32.000000;5e80e038-3927-453c-ba32-07770a473e46;422.36;0.07393;UNKNOWN
2016-04-07T02:05:34.000000;2016-04-07T02:05:34.000000;d4438dc0-de40-415b-b5ee-9d46484f0d5f;422.36;0.1020129;UNKNOWN
2016-04-07T02:05:50.000000;2016-04-07T02:05:50.000000;e3ccaeea-0f42-4289-a3dc-a7a24b97cc7c;422.36;0.04744786;UNKNOWN
2016-04-07T02:07:17.000000;2016-04-07T02:07:17.000000;6618c356-cc7b-4c68-8322-d223c9db69fb;422.36;0.0471051;UNKNOWN
2016-04-07T02:09:25.000000;2016-04-07T02:09:25.000000;2865a1c0-3e4b-4fc9-a06e-da7cd99c1798;422.36;0.02;UNKNOWN
2016-04-07T02:13:58.000000;2016-04-07T02:13:58.000000;d58a1132-fd22-40d6-aa67-75b22de3af96;422.36;0.02;UNKNOWN
2016-04-07T02:17:04.000000;2016-04-07T02:17:04.000000;4e09fed1-6b78-42ff-9ae5-1899923a763f;422.56;0.17851851;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;4f02b9da-c55a-4b04-8eb4-279cc367d616;422.56;4.60649054;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;cb9b86b2-1914-455c-8f89-9859fab54698;422.86;17.54089451;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;8d89c0b3-8a61-492c-80c6-8a0fc01e8589;422.66;0.1;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;25b11b0d-75d6-4912-a27f-0f262c25bd66;422.85;4.60638445;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;02ed425d-bb33-4548-842e-3a045054b2e0;422.85;4.17;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;7f9d8875-880e-4347-b53c-d440750a6f84;422.74;4.60649054;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;f8d590e4-ee97-4b57-af85-122328c21e51;422.77;15.9076;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;1f4402c2-f01a-4563-952e-9312cc81d41b;422.66;4.60649054;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;cb9fe2df-a96d-4669-8c19-5bfef31d2ad8;422.6;4.60649054;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;f24687e5-bc59-404b-8c4c-67dd4159e890;422.78;4.60649054;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;683044b8-7647-45bb-a738-6a1401e068e2;422.7;4.60649054;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;a2fd7703-b2d1-4cbb-8d02-ffcbe8a2b1d3;422.56;0.32148149;UNKNOWN
2016-04-07T02:17:51.000000;2016-04-07T02:17:51.000000;47cfd2eb-8df5-40f0-8fee-05cc2ee75321;422.74;0.296;UNKNOWN
2016-04-07T02:18:44.000000;2016-04-07T02:18:44.000000;3a44833a-8744-40cb-8047-1b8a29e67f04;422.66;1.67567356;UNKNOWN
2016-04-07T02:22:21.000000;2016-04-07T02:22:21.000000;f8f912d0-e276-4e0a-a816-415db712f79c;422.83;0.0108;UNKNOWN
2016-04-07T02:22:49.000000;2016-04-07T02:22:49.000000;60d012a0-330a-405c-a87f-d5f5c497b85a;422.74;2.0;UNKNOWN
2016-04-07T02:23:33.000000;2016-04-07T02:23:33.000000;907edb96-e248-4805-97ea-16862f9114d5;422.45;0.14470914;UNKNOWN
2016-04-07T02:24:13.000000;2016-04-07T02:24:13.000000;709263cf-923b-423e-8d77-352c4eb6dfe0;422.45;0.7703438;UNKNOWN
2016-04-07T02:25:04.000000;2016-04-07T02:25:04.000000;9611c4ca-ae55-4162-8b2c-de6f9d8f45fd;422.55;5.8629;UNKNOWN
2016-04-07T02:25:04.000000;2016-04-07T02:25:04.000000;1b2d584d-e888-4942-b4aa-7d6089e781f3;422.55;0.5;UNKNOWN
2016-04-07T02:25:04.000000;2016-04-07T02:25:04.000000;0213ddf0-6390-4e1a-82c4-a951f3b733a7;422.56;0.77928374;UNKNOWN
2016-04-07T02:25:44.000000;2016-04-07T02:25:44.000000;dbd27520-162b-490a-a5db-48c850c3cdeb;422.44;0.01430597;UNKNOWN
2016-04-07T02:28:46.000000;2016-04-07T02:28:46.000000;c371320a-6f8c-47ba-aaea-0644ea277940;422.44;0.2371944;UNKNOWN
2016-04-07T02:30:16.000000;2016-04-07T02:30:16.000000;5bb12fdd-7ef4-4b49-a245-59664d430a69;422.57;0.099;UNKNOWN
2016-04-07T02:30:16.000000;2016-04-07T02:30:16.000000;51d57fc6-7821-464e-ab03-b316e25ef863;422.6;0.221;UNKNOWN
2016-04-07T02:30:47.000000;2016-04-07T02:30:47.000000;6c938f7a-2a9c-4ae6-9c27-cb277c16dda5;422.6;0.62;UNKNOWN
2016-04-07T02:30:59.000000;2016-04-07T02:30:59.000000;b25a327b-86ee-4022-91db-6ab9d2817078;422.59;0.11;UNKNOWN
2016-04-07T02:31:32.000000;2016-04-07T02:31:32.000000;5ffc6f6b-4127-405a-a647-5780b8bbf000;422.59;0.34;UNKNOWN
2016-04-07T02:33:19.000000;2016-04-07T02:33:19.000000;5bf100fc-a24c-4f7f-b11e-6fd7c8e7143f;422.59;0.1;UNKNOWN
2016-04-07T02:33:29.000000;2016-04-07T02:33:29.000000;6e9683e8-606e-4be8-bda3-289bf9d32590;422.72;0.1;UNKNOWN
2016-04-07T02:34:06.000000;2016-04-07T02:34:06.000000;6b817e01-b547-4cd7-9c81-13e6478de977;422.69;0.81;UNKNOWN
2016-04-07T02:34:48.000000;2016-04-07T02:34:48.000000;d90e72d9-3948-408c-9b2f-e8d5182115a5;422.69;1.0;UNKNOWN
2016-04-07T02:34:51.000000;2016-04-07T02:34:51.000000;cc6f70af-ae3a-48a4-bd32-292dc7b71d7f;422.69;1.0;UNKNOWN
2016-04-07T02:35:04.000000;2016-04-07T02:35:04.000000;51f34059-b6b3-42c5-a2c4-3f08128df056;422.55;0.08;UNKNOWN
2016-04-07T02:35:05.000000;2016-04-07T02:35:05.000000;c7c233b4-3615-4e63-8805-9c9949d0d2f9;422.69;1.0;UNKNOWN
2016-04-07T02:35:27.000000;2016-04-07T02:35:27.000000;38764858-74cd-4d46-91ed-f1fed79f33ca;422.69;1.0;UNKNOWN
2016-04-07T02:35:45.000000;2016-04-07T02:35:45.000000;044099e8-ef82-473d-96ec-299eecdb4585;422.54;0.01563474;UNKNOWN
2016-04-07T02:35:52.000000;2016-04-07T02:35:52.000000;9d7009a7-e7df-4938-8323-405f320ff6a4;422.69;1.0;UNKNOWN
2016-04-07T02:36:05.000000;2016-04-07T02:36:05.000000;5e1428b2-ceb0-44f3-93f9-181f9f3031ab;422.69;1.0;UNKNOWN
2016-04-07T02:36:31.000000;2016-04-07T02:36:31.000000;3e9b29d2-8195-4d6f-b8aa-c2e0cc1d5958;422.69;1.0;UNKNOWN
2016-04-07T02:36:44.000000;2016-04-07T02:36:44.000000;39ea277a-925b-4432-822b-46688a3a1483;422.7;1.0;UNKNOWN
2016-04-07T02:37:12.000000;2016-04-07T02:37:12.000000;b9181c83-8e9f-40e0-a05d-e761034dbb43;422.7;1.0;UNKNOWN
2016-04-07T02:37:22.000000;2016-04-07T02:37:22.000000;b5fedf33-aa76-457b-9e48-8dca61078705;422.53;0.0103;UNKNOWN
2016-04-07T02:37:43.000000;2016-04-07T02:37:43.000000;a57f02c9-ac7f-43ef-b358-138ca3c9250d;422.53;0.02622353;UNKNOWN
2016-04-07T02:38:04.000000;2016-04-07T02:38:04.000000;67595326-630d-4234-9ac5-9d86b48bf06c;422.53;0.089;UNKNOWN
2016-04-07T02:38:27.000000;2016-04-07T02:38:27.000000;1c108644-d754-4d69-9d20-d82ddef82b65;422.7;0.28722432;UNKNOWN
2016-04-07T02:38:32.000000;2016-04-07T02:38:32.000000;921fc455-60b2-4e0f-ac43-fb47522e4698;422.7;0.01;UNKNOWN
2016-04-07T02:38:37.000000;2016-04-07T02:38:37.000000;873c12a3-4e5d-44f2-90d4-b75e0c5c8ef9;422.7;0.43275064;UNKNOWN
2016-04-07T02:39:04.000000;2016-04-07T02:39:04.000000;6b6c29f6-66fb-452d-92a0-abdf40548dc3;422.7;1.0;UNKNOWN
2016-04-07T02:39:36.000000;2016-04-07T02:39:36.000000;d8e76429-1296-4877-84d1-481b953edd91;422.7;1.0;UNKNOWN
2016-04-07T02:39:44.000000;2016-04-07T02:39:44.000000;3775352d-f0c5-432b-932b-ebc17dc895f0;422.7;0.01;UNKNOWN
2016-04-07T02:39:47.000000;2016-04-07T02:39:47.000000;01836392-0c56-44b9-89c8-80d940794704;422.7;1.0;UNKNOWN
2016-04-07T02:39:49.000000;2016-04-07T02:39:49.000000;ad3555f6-95dd-4fef-8c66-a2e8efd9b2bb;422.7;0.49592401;UNKNOWN
2016-04-07T02:39:54.000000;2016-04-07T02:39:54.000000;3aa0724b-a76e-4f9c-8b37-64575bc2276b;422.7;0.49559873;UNKNOWN
2016-04-07T02:40:00.000000;2016-04-07T02:40:00.000000;750c9736-e0b7-4328-904e-eacaaf87e17f;422.7;0.01;UNKNOWN
2016-04-07T02:40:04.000000;2016-04-07T02:40:04.000000;557c4eb0-7f99-4761-9644-2ffe211ef0aa;422.7;1.0;UNKNOWN
2016-04-07T02:40:05.000000;2016-04-07T02:40:05.000000;aca7f5c0-38d3-4cd2-b228-853847039d23;422.6;0.08647953;UNKNOWN
2016-04-07T02:40:44.000000;2016-04-07T02:40:44.000000;f02a3ce5-9f62-4487-9fb3-a71988b0c42c;422.6;1.0;UNKNOWN
2016-04-07T02:40:45.000000;2016-04-07T02:40:45.000000;0fcbb866-e321-44a0-a774-b76c560f117c;422.41;0.01173034;UNKNOWN
2016-04-07T02:41:13.000000;2016-04-07T02:41:13.000000;8bae86a9-e2db-4e6d-bb3e-172da3dac692;422.59;1.0;UNKNOWN
2016-04-07T02:41:48.000000;2016-04-07T02:41:48.000000;011fcb05-cae1-4466-b35e-2366d64f2792;422.59;0.916;UNKNOWN
2016-04-07T02:41:48.000000;2016-04-07T02:41:48.000000;37a9153a-290f-473e-9293-cdcd00dd9372;422.59;0.084;UNKNOWN
2016-04-07T02:43:03.000000;2016-04-07T02:43:03.000000;dad8102d-c922-4040-8ef0-b9e6b390a42d;422.37;0.2;UNKNOWN
2016-04-07T02:44:17.000000;2016-04-07T02:44:17.000000;a89d1b69-43be-4ba7-b711-e6e7db983891;422.5;1.0;UNKNOWN
2016-04-07T02:46:23.000000;2016-04-07T02:46:23.000000;981acd2e-ba24-4ed9-aaa1-f9082fce9096;422.5;0.33;UNKNOWN
2016-04-07T02:49:05.000000;2016-04-07T02:49:05.000000;f01cac61-ebc4-4ea4-bd0a-d7e658b14b5f;422.5;1.675;UNKNOWN
2016-04-07T02:49:45.000000;2016-04-07T02:49:45.000000;bc414efa-93c3-4c03-a63f-72b471716bd3;422.38;0.01201;UNKNOWN
2016-04-07T02:52:05.000000;2016-04-07T02:52:05.000000;6c38add0-8c76-4f81-8217-c9d5c3f3bce3;422.5;0.5;UNKNOWN
2016-04-07T02:53:28.000000;2016-04-07T02:53:28.000000;b472bca7-b497-41b7-ac52-e6600edc9e3c;422.5;1.0;UNKNOWN
2016-04-07T02:53:47.000000;2016-04-07T02:53:47.000000;757ed5a0-8e25-46a9-a7ab-3d5e2b28249c;422.5;1.0;UNKNOWN
2016-04-07T02:56:04.000000;2016-04-07T02:56:04.000000;d57429dc-85ae-4eaf-a739-351b9eaeea97;422.36;0.07994052;UNKNOWN
2016-04-07T03:00:07.000000;2016-04-07T03:00:07.000000;dbc087d7-5e56-423f-bc2e-2ff0e9abfc12;422.47;0.1;UNKNOWN
2016-04-07T03:02:53.000000;2016-04-07T03:02:53.000000;390f2021-b134-4094-898e-932ac6f09209;422.48;0.01798751;UNKNOWN
2016-04-07T03:02:57.000000;2016-04-07T03:02:57.000000;fa54accb-8022-4287-b1b3-b098f7469917;422.47;0.37217143;UNKNOWN
2016-04-07T03:04:24.000000;2016-04-07T03:04:24.000000;9db412cc-6ecf-42b8-a6bf-76687196aefb;422.48;0.5;UNKNOWN
2016-04-07T03:04:24.000000;2016-04-07T03:04:24.000000;3b1c70b2-9dba-4229-b2e8-90f8b3bfd4cd;422.47;0.5;UNKNOWN
2016-04-07T03:04:47.000000;2016-04-07T03:04:47.000000;64a4bba6-de5d-48f5-b5ad-e289cf2cff61;422.47;0.36;UNKNOWN
