time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;2649d09f-225b-4aad-b6c9-d6ba8c8e3406;421.05;0.445;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;48aa0208-3d5b-4ded-a24b-8985007e0f57;421.04;0.306;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;4b13eebf-c9c7-41f5-9783-84b24b84d6ee;421.04;0.106;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;3b20cccc-c8db-4867-b3a3-56caea55df3d;421.02;0.48886;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;7b0d3050-e2f7-4055-a34f-6f5cde416494;421.01;0.596;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;ff143976-ab53-4c70-8c4d-00d5d0e2c090;421.0;0.1952;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;b55db621-f9e8-469b-9020-56a0bdec4d5c;420.99;0.092;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;5a2fe8e7-8b7c-43a7-975c-941701d3c9bc;420.97;1.36;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;06fb7de0-8330-4e93-a33f-644da960de70;420.96;0.01;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;cee45aa7-2d82-46c0-ac0c-923536961f65;420.95;1.53;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;7f1a9ce3-3e18-450e-a9a4-359771d21407;420.94;0.025;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;e237b6db-a931-46f7-baf1-f4043e748c27;420.94;0.103;SELL
2016-04-07T00:06:03.110000;2016-04-07T00:06:03.270000;2ccf96c9-3901-4a11-b291-a8c43c1f0947;420.92;1.82115;SELL
2016-04-07T00:06:43.057000;2016-04-07T00:06:43.113000;c8fb1ded-e1b2-4598-b1d4-94e5f54bc32e;421.15;0.025;BUY
2016-04-07T00:06:43.057000;2016-04-07T00:06:43.113000;11c0884d-2a15-477a-8fa1-6620eeae057f;421.15;0.498;BUY
2016-04-07T00:06:43.057000;2016-04-07T00:06:43.113000;5e3e02cc-e381-43da-8fe0-2bc0401971a0;421.19;1.53;BUY
2016-04-07T00:06:43.057000;2016-04-07T00:06:43.177000;8e806784-9d30-4b3c-81bd-d21b82895245;421.2;0.53258;BUY
2016-04-07T00:07:38.407000;2016-04-07T00:07:38.460000;45078b7f-cb6c-439e-9ec1-f9c23c1c6e3b;421.15;0.17;BUY
2016-04-07T00:07:38.407000;2016-04-07T00:07:38.460000;a69667d4-1f60-456c-9e47-15124f81d7ac;421.16;0.025;BUY
2016-04-07T00:07:38.407000;2016-04-07T00:07:38.473000;9d2411f6-01bf-442f-9bb0-6d5b60a13ebe;421.16;0.19;BUY
2016-04-07T00:07:38.407000;2016-04-07T00:07:38.507000;1d1869ab-fd9a-4c83-9714-989cb0bdf1e7;421.16;0.17;BUY
2016-04-07T00:07:38.407000;2016-04-07T00:07:38.507000;bfd48231-9ca4-483b-b351-0e6f072d0f98;421.17;0.09221;BUY
2016-04-07T00:08:02.263000;2016-04-07T00:08:02.317000;7315241a-6e7b-4530-8f2b-cb76375297e6;421.2;0.85;BUY
2016-04-07T00:08:02.263000;2016-04-07T00:08:02.333000;6a42a7b8-970a-438b-9127-c55b4c02ac76;421.21;0.606;BUY
2016-04-07T00:08:02.263000;2016-04-07T00:08:02.333000;8a0b580d-9879-48db-8d86-bf6ffecba0c8;421.22;2.5094;BUY
2016-04-07T00:08:32.963000;2016-04-07T00:08:33.020000;a8d81eee-781f-43a7-9a51-3c4b191df481;421.14;0.01;SELL
2016-04-07T00:08:32.963000;2016-04-07T00:08:33.020000;d0ee77cd-c9d4-48c4-bc38-a4a22aa40159;421.13;0.115;SELL
2016-04-07T00:08:32.963000;2016-04-07T00:08:33.020000;6d1f096c-1032-4250-8ad4-d1b975dbfa6a;421.13;0.18;SELL
2016-04-07T00:08:32.963000;2016-04-07T00:08:33.020000;e09b8ad3-1adc-4bcf-98ee-4bcdfad52576;421.13;0.045;SELL
2016-04-07T00:09:32.633000;2016-04-07T00:09:32.677000;cbda2df0-86eb-4aad-a008-32f19acd5188;421.2;0.0275;BUY
2016-04-07T00:09:32.633000;2016-04-07T00:09:32.693000;a8b2bd1d-091c-4e95-a22a-3192b1372931;421.2;0.19;BUY
2016-04-07T00:09:32.633000;2016-04-07T00:09:32.693000;ba85c1d4-aabf-4050-a191-8cf4b4cca1f0;421.2;0.01758;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.960000;9fb63c2b-747f-4370-b876-14a36d0af187;421.23;0.224;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.960000;15d94059-e76e-45a6-a7e1-a3704bd00128;421.24;0.51;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.960000;ed6c73ce-4504-4541-979e-29db2f9cb77f;421.25;0.01;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.960000;38a47fac-faf7-4fb6-8b57-bff5f8e46ac1;421.25;0.1952;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.973000;dc6f2fbe-19b0-498c-8d16-fc21555ffbdc;421.26;0.85;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.973000;0ad6dc98-5c8d-4f03-8555-7b16f17eb8a5;421.27;0.01;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.973000;57a7c5d4-9aa0-45eb-9724-1b8439c33096;421.3;0.01;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.990000;e482bdf1-04e5-4125-9ec2-004de04ca6de;421.3;0.01;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.990000;b5fb1ce2-bf98-431b-a98d-fffbdbcddf81;421.3;1.02;BUY
2016-04-07T00:10:01.903000;2016-04-07T00:10:01.990000;35676067-5126-4930-8085-5a1a8e80d349;421.31;0.01;BUY
2016-04-07T00:10:01.907000;2016-04-07T00:10:02.007000;bd129dcf-dcd8-4bec-829a-18de6a624288;421.31;0.3;BUY
2016-04-07T00:10:01.907000;2016-04-07T00:10:02.007000;a098fe28-7c3c-4f6d-8844-50a42235b1d4;421.32;0.7102;BUY
2016-04-07T00:11:01.517000;2016-04-07T00:11:01.553000;a6d8eeb3-93a4-4f9a-bb13-c02e1e443219;421.24;0.01;SELL
2016-04-07T00:11:17.723000;2016-04-07T00:11:17.770000;d91b5c83-2417-46b3-b312-affd5ce33e65;421.26;0.233;BUY
2016-04-07T00:11:17.723000;2016-04-07T00:11:17.770000;3573ae4f-52c1-4cd0-b2dd-6442c3b89971;421.26;0.075;BUY
2016-04-07T00:11:17.723000;2016-04-07T00:11:17.787000;f9b2540a-58ed-47a1-ad3e-142082a0c162;421.26;0.025;BUY
2016-04-07T00:11:17.723000;2016-04-07T00:11:17.833000;7ddcb1ec-c56c-4e57-a55e-00cdadc8c127;421.27;0.01;BUY
2016-04-07T00:11:17.723000;2016-04-07T00:11:17.833000;c188a4aa-1a53-4e79-8f91-6481717b72ce;421.28;0.01;BUY
2016-04-07T00:11:17.727000;2016-04-07T00:11:17.833000;7fd5adf5-d604-4cdd-bd79-0677ef90b6d4;421.29;0.01;BUY
2016-04-07T00:11:17.727000;2016-04-07T00:11:17.833000;667bfc8e-a36a-4460-8a3b-4c523157cca3;421.3;0.01;BUY
2016-04-07T00:11:17.727000;2016-04-07T00:11:17.833000;a5065ede-fca8-4359-b249-a756a7939506;421.31;0.10699947;BUY
2016-04-07T00:11:32.473000;2016-04-07T00:11:32.520000;1e3af92c-6c28-44f6-ac71-78b50b07d834;421.24;0.01;SELL
2016-04-07T00:11:32.473000;2016-04-07T00:11:32.520000;9c579c68-eeba-4426-a8c5-27e2f8bf5a52;421.23;0.01;SELL
2016-04-07T00:11:32.473000;2016-04-07T00:11:32.520000;cdc79bec-e84c-49eb-8e8a-47ef4b4ecce5;421.23;0.11621;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.833000;2038f721-65e8-49c9-83a6-41161f36c379;421.12;0.01;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.850000;1923cff1-8d5f-4da9-9ebb-d21146cc5475;421.1;0.02;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.850000;71930c6b-f030-4307-90bf-52280f3ad017;421.09;0.01;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.850000;e36a0acf-7e71-4adb-82e0-e9fa9a2e4fa2;421.08;0.0275;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.850000;2d3bc4bf-583f-4598-941c-1be37f96d654;421.08;0.084;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.897000;96f52925-6996-4663-94ba-9082df5319a2;421.03;0.116;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.897000;c8455b8a-7499-483b-bb52-15012578276f;421.03;0.3;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.897000;58cb3569-8d90-4296-9812-e6e1e2bfc651;421.0;0.0115;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.897000;b6d0e614-6af9-4bd7-80b7-a0823dbc6dea;420.98;0.082;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.913000;50ec1ee3-c656-4b69-9352-0ed216c9f986;420.98;0.3;SELL
2016-04-07T00:12:02.803000;2016-04-07T00:12:02.913000;4bbea041-853b-4709-96f6-f67c87f54958;420.94;0.07796;SELL
2016-04-07T00:12:31.600000;2016-04-07T00:12:31.630000;cae111fa-f6f6-41c9-bf2e-c8f6b463e180;421.2;0.11751;BUY
2016-04-07T00:12:36.520000;2016-04-07T00:12:36.553000;ccb31689-631a-480e-b822-6b6e5dd4f875;421.2;0.01;BUY
2016-04-07T00:13:01.790000;2016-04-07T00:13:01.947000;f47fc584-1bee-492a-8f2a-8eff925a222f;421.11;0.01;SELL
2016-04-07T00:13:31.847000;2016-04-07T00:13:32.010000;a641cb97-32e3-46db-b1cb-2ab5e2ffeb6d;421.2;0.21;BUY
2016-04-07T00:13:31.847000;2016-04-07T00:13:32.027000;1cb32103-2d86-4ce2-af1e-ccf2b5021fd1;421.2;0.081;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.027000;e4f64194-030c-49a1-9f54-e89d58a47e97;421.23;0.231;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.027000;67992df5-e81e-45e9-93c1-1036a1e6f2da;421.24;0.01;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.027000;bc655532-a51a-4cec-9e89-4b17355ab967;421.25;0.01;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.057000;02195a5e-24b7-4dfa-8d88-435bf9e681d6;421.25;0.01;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.057000;b3514415-5e74-4ffa-983b-17030c13f68c;421.25;0.105;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.090000;cd073b40-565a-4cb7-82b5-1b5c29f95c56;421.28;0.0275;BUY
2016-04-07T00:13:31.850000;2016-04-07T00:13:32.103000;6d879582-a7e2-4f45-ba6b-22bad488fc2f;421.28;0.0207;BUY
2016-04-07T00:13:32.247000;2016-04-07T00:13:32.400000;1f1186ec-c682-4405-8565-1a4471184d13;421.29;0.01;BUY
2016-04-07T00:13:32.433000;2016-04-07T00:13:32.590000;11355fe1-c028-426b-807d-cb3a3f500429;421.3;0.01;BUY
2016-04-07T00:13:32.433000;2016-04-07T00:13:32.603000;861a4ed4-87ad-4f2a-9abb-73657ed14567;421.31;0.00807;BUY
2016-04-07T00:13:33.287000;2016-04-07T00:13:33.447000;cba273f2-c413-4870-9af5-4a9963c47877;421.22;0.10757089;BUY
2016-04-07T00:14:32.223000;2016-04-07T00:14:32.387000;fc82d9f0-f7b4-4b8d-bcab-a62834e0254f;421.21;0.75;BUY
2016-04-07T00:14:32.223000;2016-04-07T00:14:32.400000;9739a8af-0bfa-4313-ab46-8adef5954e26;421.21;2.611;BUY
2016-04-07T00:14:32.223000;2016-04-07T00:14:32.400000;109ec515-c133-4a8e-ae8d-6c6b93e717a7;421.23;1.57525;BUY
2016-04-07T00:14:44.150000;2016-04-07T00:14:44.307000;21a094bb-fb3e-4f19-9812-6a4c1073b667;421.22;0.44534;BUY
2016-04-07T00:14:44.213000;2016-04-07T00:14:44.370000;38e3fc59-99d6-417a-9c09-a1dcf5c11891;421.22;0.07966;BUY
2016-04-07T00:14:44.817000;2016-04-07T00:14:44.993000;2075a0f3-6fae-4204-9a49-361aa40c651c;421.22;0.015;BUY
2016-04-07T00:15:06.780000;2016-04-07T00:15:06.933000;de78db21-80e5-46a1-9a0b-e24f5407d77d;421.14;0.03;SELL
2016-04-07T00:15:06.780000;2016-04-07T00:15:06.947000;293ca9cd-647c-479e-868b-83d808d0943c;421.1;0.098;SELL
2016-04-07T00:15:06.780000;2016-04-07T00:15:06.947000;f361ab3b-8fb6-4ea6-940d-5123c0302857;421.05;0.095;SELL
2016-04-07T00:15:06.780000;2016-04-07T00:15:06.993000;69a70b8b-b8fe-44d5-9d22-1448e721de0b;421.0;0.0115;SELL
2016-04-07T00:15:06.780000;2016-04-07T00:15:06.993000;3a7cee13-513e-4319-b239-47ac0ef83a30;421.0;0.095;SELL
2016-04-07T00:15:06.783000;2016-04-07T00:15:06.993000;34f81981-461d-40ee-a7a2-a52568d14fb9;420.95;0.094;SELL
2016-04-07T00:15:06.783000;2016-04-07T00:15:06.993000;7072b8c6-9df7-4c23-bce3-67656497cd7d;420.93;0.01;SELL
2016-04-07T00:15:06.783000;2016-04-07T00:15:06.993000;ba318652-95a6-45b3-8104-5bc158d099bb;420.92;0.01;SELL
2016-04-07T00:15:06.783000;2016-04-07T00:15:07.010000;deec4a19-a00d-44a1-9190-649696724b8d;420.9;0.1954;SELL
2016-04-07T00:15:06.783000;2016-04-07T00:15:07.043000;7772ba8a-fa55-4c58-bbee-62b475080652;420.9;0.00921;SELL
2016-04-07T00:15:31.513000;2016-04-07T00:15:31.667000;3bb412ee-5bcd-4c5d-bf3d-be8856148a34;421.12;0.02;SELL
2016-04-07T00:15:31.513000;2016-04-07T00:15:31.697000;f3fe49dd-6301-4c0d-b739-27ed0f4afe57;421.06;0.094;SELL
2016-04-07T00:15:31.513000;2016-04-07T00:15:31.697000;d8bcba3f-2347-44b7-befb-f36850ca7a54;421.01;0.01;SELL
2016-04-07T00:15:31.513000;2016-04-07T00:15:31.697000;0c66effe-2b06-4ae1-837f-5e4d3f0a75e7;421.0;0.122;SELL
2016-04-07T00:15:31.513000;2016-04-07T00:15:31.697000;3a5944e5-bd59-45fe-a3ac-3f5e2814ede5;420.95;0.083;SELL
2016-04-07T00:15:31.513000;2016-04-07T00:15:31.760000;b89d2b4d-8590-4029-8ce3-c6ed61b42625;420.9;0.2915;SELL
2016-04-07T00:16:01.573000;2016-04-07T00:16:01.713000;df71b93d-c6ac-4077-9fd3-c7ff340c12ae;421.04;0.01;SELL
2016-04-07T00:16:01.573000;2016-04-07T00:16:01.747000;eadeab31-715d-43fb-8058-c5448a59853e;421.03;0.01;SELL
2016-04-07T00:16:01.573000;2016-04-07T00:16:01.747000;7b6f8780-123d-45b0-986e-410a772afe7b;421.0;0.112;SELL
2016-04-07T00:16:01.573000;2016-04-07T00:16:01.747000;c7662c9f-1e66-48d4-a7f4-aad568793412;420.95;0.101;SELL
2016-04-07T00:16:01.573000;2016-04-07T00:16:01.747000;a7945b3b-6fb7-4c96-a424-1014262e6d75;420.92;0.0046;SELL
2016-04-07T00:16:32.523000;2016-04-07T00:16:32.667000;18ebb616-cca2-483c-91b2-6ea5f6cb8d82;421.09;0.624;BUY
2016-04-07T00:16:32.523000;2016-04-07T00:16:32.683000;b1ea999a-040b-4763-b87d-acc33d62abfe;421.1;0.44576;BUY
2016-04-07T00:17:03.560000;2016-04-07T00:17:03.697000;061d4ae9-f5dd-4bc7-900a-57d7b6ebfaa2;420.99;0.01;BUY
2016-04-07T00:17:03.560000;2016-04-07T00:17:03.713000;f455b135-0223-44b2-bd92-e57f5f4750c9;421.09;1.63588;BUY
2016-04-07T00:17:32.817000;2016-04-07T00:17:32.963000;af869803-f384-4784-8445-41a9c38de5a2;421.01;0.01;SELL
2016-04-07T00:17:32.817000;2016-04-07T00:17:32.980000;b01fc235-6861-4263-919e-c94536f4def4;421.01;0.611;SELL
2016-04-07T00:17:32.817000;2016-04-07T00:17:32.980000;eecb2caf-d515-43d6-b48f-5f60c227c3a7;421.01;0.1301;SELL
2016-04-07T00:18:02.400000;2016-04-07T00:18:02.557000;d7c2350e-2e66-46bb-9128-bc6fa8702150;421.02;0.17;BUY
2016-04-07T00:18:02.403000;2016-04-07T00:18:02.557000;e21da608-45c7-4530-84be-32db7ac72ba3;421.02;0.13;BUY
2016-04-07T00:18:02.403000;2016-04-07T00:18:02.557000;d7d57f44-ab02-47a0-90b8-78b82ace5ddd;421.03;0.459;BUY
2016-04-07T00:18:02.403000;2016-04-07T00:18:02.603000;b5208586-6a44-4bbe-8311-1f9ff7ccd294;421.04;0.66591;BUY
2016-04-07T00:18:32.863000;2016-04-07T00:18:33.027000;25fc3565-b958-4bc5-aa7c-5a8bb1cfcc02;420.99;0.01;SELL
2016-04-07T00:18:32.863000;2016-04-07T00:18:33.027000;28d81476-daae-4691-9b31-de50fa7042d5;420.99;0.7374;SELL
