time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T04:21:01.000000;2016-04-07T04:21:02.010000;f6194268-65ef-4784-8958-d326f8b9302f;10.75;2.85890617;SELL
2016-04-07T04:21:02.000000;2016-04-07T04:21:02.123000;2474f008-99d0-41ab-af01-1f8d913fef42;10.75;32.26886366;SELL
2016-04-07T04:21:02.000000;2016-04-07T04:21:02.627000;b10b1f36-e54e-42df-adb6-863c0960b058;10.75;14.90208413;SELL
2016-04-07T04:21:10.000000;2016-04-07T04:21:10.190000;6de0cfde-ad35-442e-87b3-acc857094614;10.738;0.2422;BUY
2016-04-07T04:36:45.000000;2016-04-07T04:36:45.080000;cb5a2994-138d-4602-824d-2e6e8bc9ff41;10.713;55.355;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.757000;3725ce91-a090-4db1-916c-3a3c14b12df8;10.726;56.0278;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.770000;eb91ea53-7502-42cc-ba38-848258b5b05f;10.75;23.54848235;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.773000;b3366f78-152a-47d1-bc3b-9c689a1dea3b;10.751;0.85;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.807000;80ab84d8-9c60-4fdf-ac90-f9ed16eac353;10.767;0.3503;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.807000;d0c92bf8-c7cc-4f37-92f0-03c32212c16c;10.77;6.54712949;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.807000;16e24439-d628-4566-b727-be4df7a37fdf;10.78;8.09100558;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.807000;c40aa7ed-d6ac-441e-9c63-250b8fcc6a33;10.78;8.09845456;BUY
2016-04-07T04:38:12.000000;2016-04-07T04:38:12.807000;46859663-970a-4d67-a4dc-14cf239e4531;10.847;46.48682802;BUY
2016-04-07T04:52:28.000000;2016-04-07T04:52:28.330000;ac92dca9-97a4-4814-a5ee-383aef384106;10.727;9.41003414;BUY
2016-04-07T04:52:28.000000;2016-04-07T04:52:28.940000;72477ad5-f68a-47de-8547-964420b4b201;10.727;10.0;BUY
2016-04-07T06:43:54.000000;2016-04-07T06:43:54.397000;af24451b-e8fd-4fbe-8449-7f1d1ef05c21;10.73;0.3503;BUY
2016-04-07T06:46:19.000000;2016-04-07T06:46:19.210000;4e00c1c4-ff8c-498b-940b-ae99d0f21a01;10.712;2.0114919;SELL
2016-04-07T06:57:44.000000;2016-04-07T06:57:44.710000;5b73b07d-e7a6-401c-ae28-4ae674d747b9;10.712;1.1685;SELL
2016-04-07T07:02:00.000000;2016-04-07T07:02:00.780000;4f15148f-74cf-464a-a42d-161f972e1d5d;10.712;23.67464169;SELL
2016-04-07T07:02:01.000000;2016-04-07T07:02:01.283000;199de42d-4248-4ae7-8209-c5750c55372c;10.712;21.01461867;SELL
2016-04-07T08:07:46.000000;2016-04-07T08:07:46.890000;3f3ce3b2-ee3c-4e41-9620-dbe7020a0d4c;10.72;10.0;BUY
2016-04-07T09:13:05.000000;2016-04-07T09:13:05.700000;8674499a-6045-4753-92d8-04612ccc7c97;10.665;55.5041;BUY
2016-04-07T09:13:05.000000;2016-04-07T09:13:05.707000;ea0e922a-d45a-4c99-8139-e27af6f5e14b;10.698;23.66294523;BUY
2016-04-07T09:13:05.000000;2016-04-07T09:13:05.707000;34543de8-c281-42b9-bc36-b019bf3265fe;10.699;20.83295477;BUY
2016-04-07T09:26:10.000000;2016-04-07T09:26:10.153000;44445725-0d73-4495-8714-4e151c209c62;10.62;8.85019984;SELL
2016-04-07T09:26:10.000000;2016-04-07T09:26:10.160000;1bb82236-0bfe-44d8-a5b1-d3c8bb0e00f2;10.62;30.0;SELL
2016-04-07T09:26:10.000000;2016-04-07T09:26:10.173000;ca2cbf46-c84d-489b-aec5-d01ce43af556;10.6;1.14980016;SELL
2016-04-07T09:26:16.000000;2016-04-07T09:26:16.307000;471eb068-b2ec-4901-bcdd-b419b129f8b8;10.6;8.8892858;SELL
2016-04-07T09:26:16.000000;2016-04-07T09:26:16.367000;869d06a2-aa33-41e5-a6b2-5ae126ac22a2;10.6;4.99;SELL
2016-04-07T09:33:47.000000;2016-04-07T09:33:48.003000;3230e742-8004-4a73-ad72-ee962fa5e9a9;10.629;1.0;BUY
2016-04-07T09:34:00.000000;2016-04-07T09:34:00.280000;6c70d944-4370-42cc-98bf-23df60f0fa20;10.629;35.8431;BUY
2016-04-07T09:34:15.000000;2016-04-07T09:34:15.373000;908d0819-eac4-41e4-978b-edd89e8c817c;10.689;5.0;BUY
2016-04-07T09:34:23.000000;2016-04-07T09:34:23.437000;577f9d47-d53e-4eff-ac6b-85b4be766e5d;10.685;5.0;BUY
2016-04-07T09:34:25.000000;2016-04-07T09:34:25.863000;947b2200-d225-4186-b1b7-6e8ee80d2fc0;10.685;5.0;BUY
2016-04-07T09:34:43.000000;2016-04-07T09:34:43.703000;4be6478a-4b3d-4a0b-8261-db78c5eadaa5;10.675;15.0;BUY
2016-04-07T09:36:01.000000;2016-04-07T09:36:01.633000;c5e4ee9e-9322-47bc-a2d6-fcf4052c8dcd;10.691;15.0;BUY
2016-04-07T10:10:59.000000;2016-04-07T10:10:59.607000;a88ac54d-a77e-4c52-a112-b799ed00bb07;10.65;0.56411644;BUY
2016-04-07T10:10:59.000000;2016-04-07T10:10:59.617000;34ce48de-e84f-4684-acf5-fb41a29b45a9;10.675;4.43588356;BUY
2016-04-07T10:10:59.000000;2016-04-07T10:10:59.623000;3002d496-86fb-4e64-9558-2c71907ca1c2;10.675;5.0;BUY
2016-04-07T10:11:10.000000;2016-04-07T10:11:10.877000;edacbc45-d346-4161-8432-35f57aaa2df9;10.674;5.0;BUY
2016-04-07T10:21:38.000000;2016-04-07T10:21:38.127000;9b33d593-fe1f-434e-9413-07de69792583;10.61;1.09769;SELL
2016-04-07T10:22:58.000000;2016-04-07T10:22:58.977000;0412b9d2-6e3a-4423-b8ff-f0ca328bee18;10.61;2.13114194;SELL
2016-04-07T10:23:02.000000;2016-04-07T10:23:02.467000;f339a1da-6b65-4f66-822b-ce5df7c81425;10.61;0.67696806;SELL
2016-04-07T10:23:34.000000;2016-04-07T10:23:34.513000;507b33f8-b338-4bb0-91e5-e30fd8f205e6;10.6;0.99464;SELL
2016-04-07T10:24:05.000000;2016-04-07T10:24:05.833000;bd09fa40-407f-4bac-96da-09e6e7252d78;10.6;23.92101552;SELL
2016-04-07T10:24:06.000000;2016-04-07T10:24:06.720000;85235707-1b5b-4377-b13b-ad5aa02f78ae;10.6;7.47150472;SELL
2016-04-07T10:24:46.000000;2016-04-07T10:24:46.567000;b3ef3ff3-282a-4b3e-a43d-4078e42a8e1b;10.603;23.87494937;BUY
2016-04-07T10:24:46.000000;2016-04-07T10:24:46.570000;896eb984-8e94-4306-9f55-9fce0aa29472;10.61;1.45417388;BUY
2016-04-07T10:24:46.000000;2016-04-07T10:24:46.573000;e4ded9b9-21d2-47a9-bc98-2fbb261f4665;10.61;0.40564171;BUY
2016-04-07T10:24:46.000000;2016-04-07T10:24:46.607000;98806743-6c77-4fca-aea2-0c5dd3fcba9f;10.618;0.26523504;BUY
2016-04-07T10:24:56.000000;2016-04-07T10:24:56.740000;15e883a4-fb74-4ab4-a89a-ca00432af554;10.604;23.87270731;BUY
2016-04-07T10:24:56.000000;2016-04-07T10:24:56.743000;bfe2fb6d-499c-45d4-b828-99fb7d0d49a9;10.605;4.12729269;BUY
2016-04-07T10:24:58.000000;2016-04-07T10:24:58.140000;5a1dd488-f1c1-4b89-80cf-9c42dcabec4b;10.6;0.39830604;SELL
2016-04-07T10:24:58.000000;2016-04-07T10:24:58.210000;76c5ccd5-ec17-4cfb-9827-b143275c88fb;10.6;0.39830604;SELL
2016-04-07T10:24:58.000000;2016-04-07T10:24:58.833000;cae1eec1-d9b2-4d89-ba75-d60cf71b954f;10.6;0.39902443;SELL
2016-04-07T10:24:59.000000;2016-04-07T10:24:59.127000;f882daa7-5fe0-424a-9270-3081b4f37c9a;10.6;0.39902443;SELL
2016-04-07T10:25:00.000000;2016-04-07T10:25:00.613000;43f5250f-cc32-468e-aa0f-c55e219a689f;10.6;0.39830604;SELL
2016-04-07T10:25:00.000000;2016-04-07T10:25:00.847000;5098c427-674b-4f2b-ae1b-1f94fa267e5b;10.6;0.39830604;SELL
2016-04-07T10:25:01.000000;2016-04-07T10:25:01.400000;723a322b-ef16-4754-84c4-94022f2430f1;10.6;0.39830604;SELL
2016-04-07T10:25:05.000000;2016-04-07T10:25:05.500000;44602e2f-316a-4b52-b167-e9332f564c5c;10.6;19.79417474;SELL
2016-04-07T10:25:06.000000;2016-04-07T10:25:06.143000;c7fd7d69-4217-439e-b5fe-2bafcb377e5c;10.59;23.92868996;SELL
2016-04-07T10:25:14.000000;2016-04-07T10:25:14.710000;7a1a816e-0adf-4e2e-bab6-8f006857643e;10.59;6.07131004;SELL
2016-04-07T10:25:14.000000;2016-04-07T10:25:14.723000;c5bac714-23c3-4154-9124-eaf610cb145b;10.589;1.16820314;SELL
2016-04-07T10:25:29.000000;2016-04-07T10:25:29.263000;d6813f8f-3abd-41aa-823e-c58f2ccc278a;10.611;23.85687842;BUY
2016-04-07T10:25:29.000000;2016-04-07T10:25:29.270000;511dbf19-f606-4fb5-907e-7c2cddade3ef;10.612;36.14312158;BUY
2016-04-07T10:25:29.000000;2016-04-07T10:25:29.320000;9ea53674-48e9-4d62-a1ca-a3ce32861aa0;10.59;0.39902443;SELL
2016-04-07T10:25:29.000000;2016-04-07T10:25:29.607000;639a41dd-a89e-430b-b455-ac836fc86edc;10.59;19.60097557;SELL
2016-04-07T10:25:29.000000;2016-04-07T10:25:29.623000;cec86b8a-2a44-45e8-be40-3509e150d884;10.589;4.34669799;SELL
2016-04-07T10:25:31.000000;2016-04-07T10:25:31.883000;2dcc4083-d5b6-4673-8aa1-a800ef2d34fd;10.589;23.94767356;SELL
2016-04-07T10:25:32.000000;2016-04-07T10:25:32.310000;ecec320f-aff6-4bf6-8476-7d4a0117710c;10.589;26.70942531;SELL
2016-04-07T10:25:37.000000;2016-04-07T10:25:37.520000;e6389e2e-d94e-4b0f-ace9-46aea5a58137;10.589;23.95057469;BUY
2016-04-07T10:25:37.000000;2016-04-07T10:25:37.893000;24d9d94e-2110-4e2c-9ed2-91ff1e487663;10.59;1.04942531;SELL
2016-04-07T10:26:39.000000;2016-04-07T10:26:39.937000;f5b65477-4c2c-4608-9a41-95c059833a67;10.55;12.47;SELL
2016-04-07T10:26:40.000000;2016-04-07T10:26:40.240000;6f583328-8c7b-43f1-8d45-19a3cd642f31;10.55;10.19;SELL
2016-04-07T10:26:41.000000;2016-04-07T10:26:41.273000;9c3fe92b-f490-41e7-939c-cdf5e41315f8;10.55;19.72;SELL
2016-04-07T10:26:42.000000;2016-04-07T10:26:42.520000;898d596a-3888-4dc0-85e8-5557600442da;10.55;7.04;SELL
2016-04-07T10:26:43.000000;2016-04-07T10:26:43.857000;21dcce80-9c14-447a-8676-2ebb6cbdbafd;10.55;0.58;SELL
2016-04-07T10:26:43.000000;2016-04-07T10:26:43.870000;4ca231ef-48c0-4003-9b47-90d563de7546;10.55;0.97;SELL
2016-04-07T10:26:51.000000;2016-04-07T10:26:51.087000;855e2c41-38a0-4f37-9606-5bc46e158cb6;10.55;19.03;SELL
2016-04-07T10:27:34.000000;2016-04-07T10:27:34.293000;60444cf0-bdb3-47ae-95e5-2afcd2469424;10.53;5.348;SELL
2016-04-07T10:28:03.000000;2016-04-07T10:28:03.843000;9fb8a3e9-44d7-45fb-8c9c-4ca6d7131cf0;10.529;56.3586;BUY
2016-04-07T10:28:11.000000;2016-04-07T10:28:11.873000;335ecf47-1666-4105-9610-2e6707d95573;10.53;0.56;SELL
2016-04-07T10:28:12.000000;2016-04-07T10:28:12.550000;50c098fc-b480-484b-b485-ac6b989a4386;10.53;3.0814;SELL
2016-04-07T10:28:18.000000;2016-04-07T10:28:18.307000;765ede1b-bb6a-4e43-96f9-159e47d3a937;10.52;40.0;SELL
2016-04-07T10:41:17.000000;2016-04-07T10:41:17.147000;44afc3ee-91e5-4c75-9838-cd1999033cdc;10.511;0.2829;SELL
2016-04-07T10:41:17.000000;2016-04-07T10:41:17.157000;3c3954ec-9966-4a4a-9ffb-af421f8e4e0f;10.507;0.85;SELL
2016-04-07T10:48:14.000000;2016-04-07T10:48:14.820000;30b50d2d-e3a0-4f4c-afeb-a2d71be77dad;10.53;3.6414;BUY
2016-04-07T10:48:14.000000;2016-04-07T10:48:14.830000;b5ea011e-b063-4ea6-ab63-b8efedd6d1a3;10.532;0.3586;BUY
2016-04-07T10:48:14.000000;2016-04-07T10:48:14.980000;e463b5f7-7fdb-4563-82cb-084098521b5f;10.532;4.0;BUY
2016-04-07T11:18:43.000000;2016-04-07T11:18:43.877000;1e6df139-2d73-416d-892a-95ea401085d4;10.502;0.85;SELL
2016-04-07T11:18:43.000000;2016-04-07T11:18:43.887000;13ba734d-8466-4690-8d53-865180b06c5f;10.5;0.15;SELL
2016-04-07T11:18:51.000000;2016-04-07T11:18:51.597000;a5350865-a057-4dad-b25b-7ad7d5d5a58f;10.5;8.7355;SELL
2016-04-07T11:18:51.000000;2016-04-07T11:18:51.607000;d716840c-df6d-4a0c-88ae-4f042b935c8a;10.5;5.6096;SELL
2016-04-07T11:18:51.000000;2016-04-07T11:18:51.610000;e8932d54-4d2d-453b-a715-4fc388584183;10.5;45.6549;SELL
2016-04-07T11:18:56.000000;2016-04-07T11:18:56.123000;54ea47a5-f653-418b-94f4-39755bbee08c;10.5;4.3;SELL
2016-04-07T11:27:18.000000;2016-04-07T11:27:18.133000;53afab13-f05f-4692-8a3e-d09d3acddb1b;10.53;0.5769;BUY
2016-04-07T11:41:42.000000;2016-04-07T11:41:42.497000;bbc9583a-2102-487e-9e1b-bef1dce46b50;10.5;0.0451;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.573000;f210dde3-c498-41e9-b9fe-930f47aa277c;10.454;0.1;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.580000;caa806cd-e240-4407-9bba-2c0c61acad16;10.454;0.1;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.597000;c4679ce9-6a32-4fbe-bcfd-3d6e7004ec9f;10.454;0.1;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.617000;8fd291c4-ffc7-459e-a1e9-e8ef7beef89e;10.443;0.1;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.617000;c405f049-f8c5-461a-93bb-1605132d82dc;10.421;57.2343;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.617000;250e6fdd-00fc-4858-82eb-933835d49abf;10.42;3.0;SELL
2016-04-07T11:46:30.000000;2016-04-07T11:46:30.617000;7588687f-7cf9-4fc8-823c-64170617459a;10.4;9.3657;SELL
2016-04-07T11:46:37.000000;2016-04-07T11:46:38.027000;84b84880-1b87-449c-9a03-4b447c7a1a69;10.4;90.6343;SELL
2016-04-07T11:46:37.000000;2016-04-07T11:46:38.027000;ff1be100-95ef-4757-91ee-36a9f57c838a;10.391;0.1;SELL
2016-04-07T11:46:37.000000;2016-04-07T11:46:38.047000;50ada4f1-2565-46a4-bf7a-543cbd34a279;10.35;9.2657;SELL
2016-04-07T11:46:48.000000;2016-04-07T11:46:48.147000;4369f855-77a2-4f83-b637-80856059a22f;10.351;95.0;SELL
2016-04-07T11:46:56.000000;2016-04-07T11:46:56.400000;b3d88ca0-d108-40f1-8f31-93bb11b8ec4f;10.351;150.0;SELL
2016-04-07T11:47:22.000000;2016-04-07T11:47:22.237000;1b42b8d8-2dbc-4387-90e0-9039b46b7b58;10.351;55.0;SELL
2016-04-07T11:47:22.000000;2016-04-07T11:47:22.243000;7ff2b494-2954-4668-9a95-5a01ad460290;10.351;9.7;SELL
2016-04-07T11:47:22.000000;2016-04-07T11:47:22.270000;5dfbca86-1e01-45a3-baec-a0366a69c150;10.35;90.7343;SELL
2016-04-07T11:47:22.000000;2016-04-07T11:47:22.280000;c4ae2aeb-ebcd-4bd4-b794-906e93dca9f7;10.345;4.5657;SELL
2016-04-07T11:48:52.000000;2016-04-07T11:48:52.543000;0fc89b33-a9d6-4fcc-beb3-fe262c38b7a0;10.37;70.0;SELL
2016-04-07T11:50:03.000000;2016-04-07T11:50:03.647000;5b9a5770-070d-4ebb-b04d-d74461053b34;10.4;29.421;BUY
2016-04-07T11:50:03.000000;2016-04-07T11:50:03.827000;a3df0773-0b1a-4561-938e-2e63acab7969;10.346;11.2;SELL
2016-04-07T11:50:03.000000;2016-04-07T11:50:03.833000;8e8b4c36-86bf-46ae-9b4d-950eaf895b37;10.345;52.4604;SELL
2016-04-07T11:50:03.000000;2016-04-07T11:50:03.840000;48c8a5ac-dda1-43e7-bcb1-7857495fdd65;10.333;5.1774;SELL
2016-04-07T11:50:03.000000;2016-04-07T11:50:03.870000;e91ac140-6052-4176-81f7-bd131ec4e3e6;10.332;0.3503;SELL
2016-04-07T11:50:03.000000;2016-04-07T11:50:03.870000;8122e010-5a5f-4786-9688-5b013edcc235;10.213;30.8119;SELL
2016-04-07T11:50:11.000000;2016-04-07T11:50:11.757000;0caefab6-d528-445b-9640-a0575eadfb5c;10.336;0.3503;SELL
2016-04-07T11:50:11.000000;2016-04-07T11:50:11.763000;aef53759-e046-49f1-b93e-05d4ed83e7ff;10.213;1.6497;SELL
2016-04-07T11:50:51.000000;2016-04-07T11:50:51.337000;b45308bd-8542-42ee-b4cc-9f445ab1bbff;10.4;150.0;BUY
2016-04-07T12:21:49.000000;2016-04-07T12:21:49.987000;abfd5c28-5a5c-4389-a6c0-5199bf323fc3;10.3;16.5612526;SELL
2016-04-07T12:32:19.000000;2016-04-07T12:32:19.830000;ebf3f21e-75e4-44e9-af4b-283839d85568;10.388;4.5;BUY
2016-04-07T12:32:19.000000;2016-04-07T12:32:19.843000;872ac056-759b-44d4-97ad-ba30fcaa4837;10.388;5.5;BUY
2016-04-07T12:32:20.000000;2016-04-07T12:32:20.213000;b9b15dae-d5a7-4f3c-8422-0a56ee2a6083;10.388;9.80131771;BUY
2016-04-07T12:53:08.000000;2016-04-07T12:53:08.727000;8d142e91-0b35-46d6-a442-68e7aa4e094f;10.387;0.27917358;BUY
2016-04-07T12:58:14.000000;2016-04-07T12:58:14.330000;72e41478-97a8-4d18-bbef-37833d3d5b5d;10.35;10.52138338;SELL
2016-04-07T13:02:22.000000;2016-04-07T13:02:22.493000;6c90e16e-c835-4c45-94dd-cf7812971303;10.35;0.30073723;SELL
2016-04-07T13:03:22.000000;2016-04-07T13:03:22.087000;4b30aabf-0e4c-422d-9286-3c7d1e1784ca;10.35;10.38795992;SELL
2016-04-07T13:06:41.000000;2016-04-07T13:06:41.793000;43eb1505-121f-4de5-bdf1-a184bfb9c819;10.386;0.11;BUY
2016-04-07T13:20:28.000000;2016-04-07T13:20:28.437000;f46d7091-ab39-412f-9f37-50b8eec01905;10.403;0.1;BUY
2016-04-07T13:20:28.000000;2016-04-07T13:20:28.440000;01880a94-81f7-4846-b97b-3c8cb9a5c89a;10.404;0.1;BUY
2016-04-07T13:20:28.000000;2016-04-07T13:20:28.473000;755a11f1-e1c4-4363-8d69-1ae7facc7cd6;10.429;0.1;BUY
2016-04-07T13:20:28.000000;2016-04-07T13:20:28.473000;e628c394-24a8-427d-bca6-6fe4bfce8c2a;10.461;1.0;BUY
2016-04-07T13:20:28.000000;2016-04-07T13:20:28.473000;0962a8a3-5953-4f3e-8c37-36cc3c6e00fe;10.462;5.1719;BUY
2016-04-07T13:20:28.000000;2016-04-07T13:20:28.473000;71dbdee4-aa4e-4daf-9d94-76ffc28c2eda;10.47;28.5281;BUY
2016-04-07T13:20:39.000000;2016-04-07T13:20:39.373000;d40839f8-5dbc-4bd2-bc88-326d34943101;10.47;1.0;BUY
2016-04-07T13:42:56.000000;2016-04-07T13:42:56.567000;0a22ecff-b8c3-4389-b86a-7d908f225309;10.365;0.1;SELL
2016-04-07T13:42:56.000000;2016-04-07T13:42:56.573000;2d5f6996-52ee-4d58-baa9-ea94162ac26a;10.365;0.1;SELL
2016-04-07T13:42:56.000000;2016-04-07T13:42:56.607000;f2b3c7c7-58ad-4b55-b39c-df03ab80ed2a;10.352;8.89203661;SELL
2016-04-07T13:43:02.000000;2016-04-07T13:43:02.130000;7f843461-00f6-49c4-a693-2e08b1aa60bf;10.352;0.17181973;SELL
2016-04-07T13:52:22.000000;2016-04-07T13:52:22.730000;8e1481f9-18d0-48bb-93bf-d9f88c9bc5c6;10.352;1.8871;SELL
2016-04-07T14:19:18.000000;2016-04-07T14:19:18.940000;7d288459-a658-4554-833b-40a5a56ae296;10.36;30.0;SELL
2016-04-07T14:21:08.000000;2016-04-07T14:21:08.087000;98158b47-a571-4cc4-bd26-bedaefddf715;10.35;58.93061947;SELL
2016-04-07T14:21:08.000000;2016-04-07T14:21:08.100000;075ca216-2f6e-40fd-a38d-c3077ef2023a;10.35;30.0;SELL
2016-04-07T14:22:12.000000;2016-04-07T14:22:12.800000;617ecf75-6c8a-4048-b1a2-6a20ade88c91;10.35;4.77165798;BUY
