time_period_end,volume_traded,price_close
2017-06-01T01:00:00.000000,1670.20808908,215.99
2017-06-01T02:00:00.000000,4644.30895111,213.72
2017-06-01T03:00:00.000000,6955.79473416,221.16
2017-06-01T04:00:00.000000,2773.00896339,220.03
2017-06-01T05:00:00.000000,1504.32559022,221.99
2017-06-01T06:00:00.000000,10642.80109416,223.15
2017-06-01T07:00:00.000000,5041.71731774,224.12
2017-06-01T08:00:00.000000,8261.61300099,223.1
2017-06-01T09:00:00.000000,3734.60806648,220.34
2017-06-01T10:00:00.000000,2989.43315313,218.38
2017-06-01T11:00:00.000000,1689.69791212,222.49
2017-06-01T12:00:00.000000,3861.81834018,217.36
2017-06-01T13:00:00.000000,2938.83534342,219.98
2017-06-01T14:00:00.000000,1681.72977339,218.27
2017-06-01T15:00:00.000000,12655.12279156,208.57
2017-06-01T16:00:00.000000,30647.19394902,211.57
2017-06-01T17:00:00.000000,6720.28947829,204.3
2017-06-01T18:00:00.000000,9070.82837352,206.67
2017-06-01T19:00:00.000000,2573.88781334,208.0
2017-06-01T20:00:00.000000,2001.33835303,207.81
2017-06-01T21:00:00.000000,2609.55913967,209.02
2017-06-01T22:00:00.000000,2316.13292173,210.24
2017-06-01T23:00:00.000000,1478.90466098,212.3
2017-06-02T00:00:00.000000,906.90507461,211.39
