time_period_end,volume_traded,price_close
2017-06-01T01:00:00.000000,594.65227637,2323.32
2017-06-01T02:00:00.000000,1251.16505922,2371.5
2017-06-01T03:00:00.000000,1831.10600849,2359.9
2017-06-01T04:00:00.000000,843.35279754,2378.67
2017-06-01T05:00:00.000000,979.29035262,2410.26
2017-06-01T06:00:00.000000,861.04007111,2404.75
2017-06-01T07:00:00.000000,806.95177066,2407.68
2017-06-01T08:00:00.000000,974.85366508,2418.93
2017-06-01T09:00:00.000000,930.19875809,2452.59
2017-06-01T10:00:00.000000,752.21857141,2444.68
2017-06-01T11:00:00.000000,814.36871392,2442.38
2017-06-01T12:00:00.000000,579.50382529,2472.0
2017-06-01T13:00:00.000000,777.30192417,2460.0
2017-06-01T14:00:00.000000,643.78361153,2474.89
2017-06-01T15:00:00.000000,898.51721774,2428.0
2017-06-01T16:00:00.000000,1666.83638515,2399.98
2017-06-01T17:00:00.000000,1080.52416847,2367.99
2017-06-01T18:00:00.000000,1263.44427452,2381.83
2017-06-01T19:00:00.000000,924.28634556,2375.61
2017-06-01T20:00:00.000000,669.56946753,2387.98
2017-06-01T21:00:00.000000,776.50226621,2413.47
2017-06-01T22:00:00.000000,516.24050947,2401.64
2017-06-01T23:00:00.000000,477.12049856,2392.11
2017-06-02T00:00:00.000000,449.60000712,2419.98
