time_period_end,volume_traded,price_close
2017-06-01T01:00:00.000000,316.19703477,2210.02606507
2017-06-01T02:00:00.000000,537.65172751,2232.3
2017-06-01T03:00:00.000000,930.29646611,2241.4
2017-06-01T04:00:00.000000,336.84170896,2250.0
2017-06-01T05:00:00.000000,1088.96000154,2294.4
2017-06-01T06:00:00.000000,777.81855291,2283.50260651
2017-06-01T07:00:00.000000,823.60482547,2296.64749236
2017-06-01T08:00:00.000000,680.47876369,2319.6
2017-06-01T09:00:00.000000,1035.51029713,2340.0
2017-06-01T10:00:00.000000,698.80295135,2330.7
2017-06-01T11:00:00.000000,459.56338038,2310.6
2017-06-01T12:00:00.000000,383.47723428,2340.91899004
2017-06-01T13:00:00.000000,1029.16206802,2351.5
2017-06-01T14:00:00.000000,611.29485043,2357.7
2017-06-01T15:00:00.000000,756.92444395,2331.0
2017-06-01T16:00:00.000000,2373.16886956,2281.6
2017-06-01T17:00:00.000000,1427.91853113,2258.47629688
2017-06-01T18:00:00.000000,1796.57312445,2262.8
2017-06-01T19:00:00.000000,456.16876793,2267.00138869
2017-06-01T20:00:00.000000,244.45891194,2284.7
2017-06-01T21:00:00.000000,856.0277881,2314.1
2017-06-01T22:00:00.000000,478.90263604,2305.3
2017-06-01T23:00:00.000000,455.433995,2287.86542918
2017-06-02T00:00:00.000000,322.71829638,2312.0
