time_period_end,volume_traded,price_close
2017-06-01T01:00:00.000000,6366.98644513,227.21
2017-06-01T02:00:00.000000,15755.27388676,226.99
2017-06-01T03:00:00.000000,25740.86923077,232.96
2017-06-01T04:00:00.000000,16640.53954019,233.0
2017-06-01T05:00:00.000000,8749.35898977,232.4
2017-06-01T06:00:00.000000,7766.04876802,233.85
2017-06-01T07:00:00.000000,19261.26237215,235.49
2017-06-01T08:00:00.000000,10951.95744879,231.79
2017-06-01T09:00:00.000000,8652.54065192,231.25
2017-06-01T10:00:00.000000,5265.01876441,229.8
2017-06-01T11:00:00.000000,6016.69585204,234.24
2017-06-01T12:00:00.000000,6018.40398834,230.89
2017-06-01T13:00:00.000000,8154.10893059,229.77
2017-06-01T14:00:00.000000,8934.06383343,229.0
2017-06-01T15:00:00.000000,22988.50045881,218.21
2017-06-01T16:00:00.000000,52808.3865793,222.51
2017-06-01T17:00:00.000000,23982.27950554,214.1
2017-06-01T18:00:00.000000,32022.05629532,217.99
2017-06-01T19:00:00.000000,14831.95694669,217.43
2017-06-01T20:00:00.000000,9061.6514623,217.25
2017-06-01T21:00:00.000000,8602.8910375,218.18
2017-06-01T22:00:00.000000,12473.74490823,218.84
2017-06-01T23:00:00.000000,9481.64579967,220.89
2017-06-02T00:00:00.000000,4693.77880973,221.91
