time_period_end,volume_traded,price_close
2018-04-07T01:00:00.000000,278.84402135,6639.77
2018-04-07T02:00:00.000000,1826.01354089,6837.0
2018-04-07T03:00:00.000000,396.87861475,6833.0
2018-04-07T04:00:00.000000,336.61181695,6850.0
2018-04-07T05:00:00.000000,240.83809057,6842.4
2018-04-07T06:00:00.000000,318.57040918,6846.01
2018-04-07T07:00:00.000000,239.92435465,6862.43
2018-04-07T08:00:00.000000,107.85456382,6855.0
2018-04-07T09:00:00.000000,339.60645374,6875.0
2018-04-07T10:00:00.000000,135.7779956,6857.19
2018-04-07T11:00:00.000000,71.54675779,6862.01
2018-04-07T12:00:00.000000,80.28381247,6860.99
2018-04-07T13:00:00.000000,89.64110331,6869.0
2018-04-07T14:00:00.000000,419.89886042,6841.0
2018-04-07T15:00:00.000000,199.40790538,6852.75
2018-04-07T16:00:00.000000,1810.51935306,7001.01
2018-04-07T17:00:00.000000,811.59088897,7019.97
2018-04-07T18:00:00.000000,335.31398984,7003.99
2018-04-07T19:00:00.000000,442.56658667,6981.95
2018-04-07T20:00:00.000000,214.86647811,6988.0
2018-04-07T21:00:00.000000,305.5120528,7002.02
2018-04-07T22:00:00.000000,440.51364397,6969.22
2018-04-07T23:00:00.000000,461.2555156,6930.03
2018-04-08T00:00:00.000000,447.53686401,6894.01
