time_period_end,volume_traded,price_close
2018-04-07T01:00:00.000000,2353.08261034,370.72
2018-04-07T02:00:00.000000,16786.63095454,379.0
2018-04-07T03:00:00.000000,5395.12320796,379.22
2018-04-07T04:00:00.000000,5670.20993686,381.98
2018-04-07T05:00:00.000000,7302.94151887,380.22
2018-04-07T06:00:00.000000,3970.17721836,381.28
2018-04-07T07:00:00.000000,2798.45477997,381.91
2018-04-07T08:00:00.000000,2545.98636934,381.64
2018-04-07T09:00:00.000000,9544.90286852,382.81
2018-04-07T10:00:00.000000,2386.77035466,381.41
2018-04-07T11:00:00.000000,1858.88436993,381.44
2018-04-07T12:00:00.000000,1751.82543732,381.5
2018-04-07T13:00:00.000000,2993.13704455,383.44
2018-04-07T14:00:00.000000,6003.99968436,380.63
2018-04-07T15:00:00.000000,3713.43500119,380.96
2018-04-07T16:00:00.000000,9627.37219404,388.01
2018-04-07T17:00:00.000000,23524.15009022,391.69
2018-04-07T18:00:00.000000,4291.90356109,391.37
2018-04-07T19:00:00.000000,4440.58438648,388.78
2018-04-07T20:00:00.000000,3893.680027,388.99
2018-04-07T21:00:00.000000,3472.89036208,391.96
2018-04-07T22:00:00.000000,1481.03973418,390.73
2018-04-07T23:00:00.000000,4066.89633879,385.55
2018-04-08T00:00:00.000000,5339.58642869,384.16
