time_period_end,volume_traded,price_close
2018-04-07T01:00:00.000000,2069.47692908,370.9
2018-04-07T02:00:00.000000,8857.44832303,378.99
2018-04-07T03:00:00.000000,2166.85267233,379.89
2018-04-07T04:00:00.000000,1320.8650082,382.17
2018-04-07T05:00:00.000000,1967.94743312,380.32
2018-04-07T06:00:00.000000,1966.47864176,381.77
2018-04-07T07:00:00.000000,1928.47351872,381.97
2018-04-07T08:00:00.000000,732.54536217,381.63
2018-04-07T09:00:00.000000,2250.1190188,382.93
2018-04-07T10:00:00.000000,769.16682087,382.05
2018-04-07T11:00:00.000000,988.55397979,381.33
2018-04-07T12:00:00.000000,1201.81795827,382.18
2018-04-07T13:00:00.000000,1060.64912948,383.0
2018-04-07T14:00:00.000000,2541.68069485,380.51
2018-04-07T15:00:00.000000,1275.49928813,381.0
2018-04-07T16:00:00.000000,4939.83831178,388.41
2018-04-07T17:00:00.000000,9354.1331806,391.95
2018-04-07T18:00:00.000000,2303.5510637,391.69
2018-04-07T19:00:00.000000,2687.23621821,388.1
2018-04-07T20:00:00.000000,3814.19017465,389.47
2018-04-07T21:00:00.000000,1670.42731565,391.76
2018-04-07T22:00:00.000000,1202.49761739,390.25
2018-04-07T23:00:00.000000,4066.41830308,385.57
2018-04-08T00:00:00.000000,1658.15564966,384.61
