time_period_end,volume_traded,price_close
2016-10-19T01:00:00.000000,624.12211546,12.58
2016-10-19T02:00:00.000000,1020.93789703,12.5
2016-10-19T03:00:00.000000,789.435897,12.46
2016-10-19T04:00:00.000000,1893.76834861,12.51
2016-10-19T05:00:00.000000,2039.67365761,12.47
2016-10-19T06:00:00.000000,1368.32115038,12.5
2016-10-19T07:00:00.000000,143.548433,12.49
2016-10-19T08:00:00.000000,467.49583982,12.52
2016-10-19T09:00:00.000000,253.575112,12.56
2016-10-19T10:00:00.000000,109.53490256,12.58
2016-10-19T11:00:00.000000,166.927749,12.57
2016-10-19T12:00:00.000000,3382.6753118,12.43
2016-10-19T13:00:00.000000,4491.2296879,12.2
2016-10-19T14:00:00.000000,1301.8543359,12.07
2016-10-19T15:00:00.000000,1351.17337009,12.04
2016-10-19T16:00:00.000000,4086.75894688,12.01
2016-10-19T17:00:00.000000,3140.84781658,11.93
2016-10-19T18:00:00.000000,1223.53584263,11.94
2016-10-19T19:00:00.000000,1188.96916667,11.93
2016-10-19T20:00:00.000000,2866.18561719,11.9
2016-10-19T21:00:00.000000,3036.76559394,11.88
2016-10-19T22:00:00.000000,2158.883107,11.96
2016-10-19T23:00:00.000000,847.75490435,11.97
2016-10-20T00:00:00.000000,1199.6602335,12.01
