time_period_end,volume_traded,price_close
2016-10-19T01:00:00.000000,485.60112226,639.63
2016-10-19T02:00:00.000000,233.78604062,639.43
2016-10-19T03:00:00.000000,77.28902168,639.4
2016-10-19T04:00:00.000000,111.27708328,638.66
2016-10-19T05:00:00.000000,24.11868733,638.63
2016-10-19T06:00:00.000000,232.73883893,638.62
2016-10-19T07:00:00.000000,79.20284879,638.31
2016-10-19T08:00:00.000000,1856.46377122,640.72
2016-10-19T09:00:00.000000,37.85766566,640.72
2016-10-19T10:00:00.000000,147.47468944,639.75
2016-10-19T11:00:00.000000,181.44232933,639.67
2016-10-19T12:00:00.000000,590.4514056,635.02
2016-10-19T13:00:00.000000,404.85792478,637.7
2016-10-19T14:00:00.000000,1526.36884046,629.08
2016-10-19T15:00:00.000000,418.24856187,628.65
2016-10-19T16:00:00.000000,388.0990518,628.77
2016-10-19T17:00:00.000000,721.56482792,629.99
2016-10-19T18:00:00.000000,451.86028288,630.31
2016-10-19T19:00:00.000000,399.73291454,628.55
2016-10-19T20:00:00.000000,83.00988834,629.73
2016-10-19T21:00:00.000000,203.4066162,630.01
2016-10-19T22:00:00.000000,245.39973891,631.9
2016-10-19T23:00:00.000000,28.96166585,631.55
2016-10-20T00:00:00.000000,62.24802716,631.77
