time_period_end,volume_traded,price_close
2016-10-19T01:00:00.000000,171.96863868,636.4
2016-10-19T02:00:00.000000,146.47049536,636.24
2016-10-19T03:00:00.000000,176.0257885,635.66
2016-10-19T04:00:00.000000,168.76545195,636.41
2016-10-19T05:00:00.000000,114.23882859,636.95
2016-10-19T06:00:00.000000,123.94205865,636.95
2016-10-19T07:00:00.000000,92.23498655,636.89
2016-10-19T08:00:00.000000,75.20464467,636.99
2016-10-19T09:00:00.000000,33.14730588,636.97
2016-10-19T10:00:00.000000,34.60325442,636.8
2016-10-19T11:00:00.000000,170.64177769,636.11
2016-10-19T12:00:00.000000,90.73543491,633.22
2016-10-19T13:00:00.000000,143.67295147,635.03
2016-10-19T14:00:00.000000,476.34493136,627.7
2016-10-19T15:00:00.000000,278.27642128,627.86
2016-10-19T16:00:00.000000,246.02378259,628.0
2016-10-19T17:00:00.000000,376.06568588,627.83
2016-10-19T18:00:00.000000,186.76818361,628.14
2016-10-19T19:00:00.000000,190.14594879,627.35
2016-10-19T20:00:00.000000,244.94724408,627.52
2016-10-19T21:00:00.000000,174.49849611,627.96
2016-10-19T22:00:00.000000,238.99897009,628.54
2016-10-19T23:00:00.000000,253.47418976,628.84
2016-10-20T00:00:00.000000,257.88904747,629.79
