time_period_end,volume_traded,price_close
2016-01-02T01:00:00.000000,808.20778032,434.92
2016-01-02T02:00:00.000000,916.85574741,432.3
2016-01-02T03:00:00.000000,141.60599932,431.59
2016-01-02T04:00:00.000000,119.58977643,432.95
2016-01-02T05:00:00.000000,169.81915595,433.13
2016-01-02T06:00:00.000000,81.85361694,433.51
2016-01-02T07:00:00.000000,103.71678249,432.64
2016-01-02T08:00:00.000000,258.18605407,431.43
2016-01-02T09:00:00.000000,41.63505168,432.02
2016-01-02T10:00:00.000000,167.37718323,433.36
2016-01-02T11:00:00.000000,96.55233664,432.81
2016-01-02T12:00:00.000000,198.75635029,431.03
2016-01-02T13:00:00.000000,688.8552351,431.5
2016-01-02T14:00:00.000000,344.82799837,431.04
2016-01-02T15:00:00.000000,250.21452595,430.75
2016-01-02T16:00:00.000000,59.54266893,431.34
2016-01-02T17:00:00.000000,295.23031943,431.91
2016-01-02T18:00:00.000000,835.4490378,434.22
2016-01-02T19:00:00.000000,56.38805897,433.59
2016-01-02T20:00:00.000000,47.74185579,432.63
2016-01-02T21:00:00.000000,292.19994451,433.25
2016-01-02T22:00:00.000000,191.95980915,433.54
2016-01-02T23:00:00.000000,63.39920264,433.21
2016-01-03T00:00:00.000000,117.98843946,432.7
