time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-11T00:00:00.000000,9190115.4325046,1488.0,1567.0,1939.0,1405.0,13649
2018-07-12T00:00:00.000000,8188348.53004034,1568.0,1613.0,1837.0,1530.0,12165
2018-07-13T00:00:00.000000,2194283.03063362,1602.0,1413.0,1635.0,1329.0,4669
2018-07-14T00:00:00.000000,2923999.6703415,1413.0,1627.0,1676.0,1412.0,5754
2018-07-15T00:00:00.000000,2803939.61609275,1622.0,1598.0,1683.0,1529.0,5279
2018-07-16T00:00:00.000000,2520645.27990221,1575.0,1520.0,1658.0,1491.0,4679
2018-07-17T00:00:00.000000,6949150.00325739,1532.0,1433.0,1727.0,1164.0,10490
2018-07-18T00:00:00.000000,7353582.96097707,1438.0,1705.0,1980.0,1390.0,10895
2018-07-19T00:00:00.000000,24754841.60581078,1705.0,2799.0,3300.0,1695.0,42645
2018-07-20T00:00:00.000000,6369684.7913261,2799.0,2251.0,2877.0,2088.0,15264
2018-07-21T00:00:00.000000,3091313.10698456,2256.0,2117.0,2425.0,1850.0,7489
2018-07-22T00:00:00.000000,4530271.66000916,2085.0,2735.0,2749.0,2061.0,10904
2018-07-23T00:00:00.000000,9145578.16038672,2735.0,2129.0,2897.0,2000.0,20965
2018-07-24T00:00:00.000000,5366878.55281629,2116.0,2570.0,2710.0,2102.0,11947
2018-07-25T00:00:00.000000,7386828.14472667,2560.0,1906.0,3200.0,1550.0,14809
2018-07-26T00:00:00.000000,1512102.375820019,2072.0,2221.0,2369.0,2016.0,3925
2018-07-27T00:00:00.000000,904072.200817231,2227.0,2018.0,2289.0,1850.0,2919
2018-07-28T00:00:00.000000,7943155.844754423,2017.0,3396.0,3810.0,1955.0,18729
2018-07-29T00:00:00.000000,15488088.942967266,3396.0,3084.0,4335.0,2790.0,44051
2018-07-30T00:00:00.000000,4046956.170503116,3082.0,3229.0,3488.0,2881.0,13881
2018-07-31T00:00:00.000000,2693766.528765416,3217.0,3278.0,3477.0,2910.0,9242
2018-08-01T00:00:00.000000,11249603.520873787,3278.0,3940.0,4410.0,3016.0,34129
2018-08-02T00:00:00.000000,9966159.056221541,3953.0,3756.0,4555.0,3425.0,34360
2018-08-03T00:00:00.000000,2941096.680972564,3795.0,3340.0,3883.0,2742.0,10638
2018-08-04T00:00:00.000000,2581598.533469521,3328.0,3138.0,3328.0,2620.0,8893
2018-08-05T00:00:00.000000,2085964.928847834,3110.0,3109.0,3420.0,2880.0,7791
2018-08-06T00:00:00.000000,732510.055674649,3109.0,3050.0,3138.0,2950.0,3045
2018-08-07T00:00:00.000000,1026241.936829527,3050.0,2778.0,3073.0,2721.0,3904
2018-08-08T00:00:00.000000,1537495.327821588,2779.0,2050.0,2815.0,1900.0,5271
2018-08-09T00:00:00.000000,2053155.691228086,2050.0,1964.0,2198.0,1711.0,5385
2018-08-10T00:00:00.000000,1163574.861500858,1980.0,2161.0,2185.0,1920.0,3845
2018-08-11T00:00:00.000000,1031954.08971933,2170.0,2062.0,2235.0,1990.0,3203
2018-08-12T00:00:00.000000,456036.34782412,2060.0,1907.0,2060.0,1771.0,1174
