time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,491504.615530183,0.00014956,0.00014726,0.00014956,0.00014335,359
2018-01-25T00:00:00.000000,2531144.094008051,0.00014744,0.00014675,0.0001516,0.00014292,1668
2018-01-26T00:00:00.000000,1212823.599799666,0.00014685,0.00014605,0.00015299,0.00014097,700
2018-01-27T00:00:00.000000,2564195.881925373,0.00014647,0.00018268,0.00019799,0.0001394,2612
2018-01-28T00:00:00.000000,2613184.147872409,0.00018269,0.00018471,0.00019449,0.000172,3261
2018-01-29T00:00:00.000000,2199003.24564583,0.00018484,0.00016843,0.00018632,0.00016356,1507
2018-01-30T00:00:00.000000,2250334.046835649,0.00016862,0.00016413,0.0001712,0.00016144,1616
2018-01-31T00:00:00.000000,34719.0,0.00016518,0.00015,0.00016518,0.00015,45
2018-02-01T00:00:00.000000,51018.143399147,0.0001667,0.000182,0.000182,0.0001667,88
2018-02-02T00:00:00.000000,481535.96069097,0.00018757,0.00017564,0.0001876,0.00015787,4383
2018-02-03T00:00:00.000000,893286.378302028,0.00017594,0.00014761,0.00017909,0.00013593,9200
2018-02-04T00:00:00.000000,1212198.037760963,0.00014805,0.0001518,0.00016078,0.00013829,15736
2018-02-05T00:00:00.000000,1139840.805989405,0.00015244,0.00013964,0.00015322,0.00013258,14760
2018-02-06T00:00:00.000000,510786.999999999,0.00013964,0.00011899,0.00014028,0.000111,6824
2018-02-07T00:00:00.000000,306437.320827152,0.0001187,0.00010779,0.0001202,0.00010779,3833
2018-02-09T00:00:00.000000,1239738.773290885,0.00012925,0.00013059,0.00013496,0.00012279,15197
2018-02-10T00:00:00.000000,1492794.95215096,0.00013059,0.00013118,0.00013984,0.00012586,15818
2018-02-11T00:00:00.000000,655108.639801885,0.00013128,0.00012828,0.000136,0.00011924,6144
2018-02-12T00:00:00.000000,543891.007959832,0.00012761,0.00012234,0.00012871,0.00011779,5982
2018-02-13T00:00:00.000000,497915.444895116,0.00012211,0.00011553,0.00012556,0.00011472,5917
2018-02-14T00:00:00.000000,687722.257645541,0.00011551,0.00011326,0.00011995,0.00011028,6663
2018-02-15T00:00:00.000000,665203.893596343,0.00011336,0.00011294,0.00011986,0.00010934,6088
2018-02-16T00:00:00.000000,523757.06578377,0.00011295,0.0001,0.00011377,0.0001,5159
2018-02-17T00:00:00.000000,531627.987999402,0.00011924,0.00012696,0.00013489,0.00011688,3282
2018-02-18T00:00:00.000000,611768.806163968,0.00012695,0.00011547,0.00012737,0.00011357,6106
2018-02-19T00:00:00.000000,575418.189290545,0.00011543,0.00011109,0.00011799,0.00010859,6049
2018-02-20T00:00:00.000000,510477.768909744,0.00011131,0.00010525,0.00011298,0.00010409,5809
2018-02-21T00:00:00.000000,363440.31861386,0.00010511,9.296e-05,0.00010703,9.231e-05,4272
2018-02-22T00:00:00.000000,10.0,8.7e-05,8.7e-05,8.7e-05,8.7e-05,1
2018-02-25T00:00:00.000000,785.0,8.345e-05,8.5e-05,8.5e-05,8e-05,4
2018-02-26T00:00:00.000000,391956.418890439,9.776e-05,0.00010183,0.00011014,9.749e-05,2773
2018-02-27T00:00:00.000000,491665.498636371,0.00010183,0.00010034,0.00010557,9.682e-05,4820
2018-02-28T00:00:00.000000,798150.332348139,0.00010013,9.272e-05,0.000108,9.135e-05,5963
2018-03-01T00:00:00.000000,473960.454902794,9.272e-05,8.858e-05,9.413e-05,8.776e-05,5596
2018-03-02T00:00:00.000000,479313.436920642,8.878e-05,8.788e-05,9.063e-05,8.398e-05,5838
2018-03-03T00:00:00.000000,478129.0,8.785e-05,8.499e-05,9.198e-05,8.453e-05,5705
2018-03-04T00:00:00.000000,594562.121898774,8.511e-05,7.977e-05,8.612e-05,7.871e-05,5792
2018-03-05T00:00:00.000000,509800.582378311,7.978e-05,8.035e-05,8.258e-05,7.888e-05,5808
2018-03-06T00:00:00.000000,422400.807084123,8.039e-05,7.75e-05,8.143e-05,7.75e-05,4868
2018-03-08T00:00:00.000000,288.0,7.154e-05,7e-05,7.154e-05,7e-05,3
2018-03-09T00:00:00.000000,175959.0,7.014e-05,6.846e-05,7.334e-05,6.787e-05,1660
2018-03-10T00:00:00.000000,503606.0,6.843e-05,6.966e-05,6.969e-05,6.509e-05,5697
2018-03-11T00:00:00.000000,619231.878626709,6.96e-05,7.192e-05,7.856e-05,6.918e-05,6015
2018-03-12T00:00:00.000000,526006.086389009,7.189e-05,7.194e-05,7.346e-05,6.871e-05,5804
2018-03-13T00:00:00.000000,1444940.7425607,7.199e-05,6.856e-05,7.4e-05,6.79e-05,3927
2018-03-14T00:00:00.000000,1058578.946970137,6.901e-05,6.462e-05,7.037e-05,6.09e-05,3811
2018-03-15T00:00:00.000000,2015251.876770694,6.462e-05,6.277e-05,6.659e-05,6.249e-05,5862
2018-03-16T00:00:00.000000,1900680.209279529,6.289e-05,5.86e-05,6.324e-05,5.829e-05,5568
2018-03-17T00:00:00.000000,1927579.958482829,5.863e-05,6.075e-05,6.299e-05,5.75e-05,5763
2018-03-18T00:00:00.000000,1764004.948631859,6.071e-05,5.621e-05,6.105e-05,5.617e-05,5243
2018-03-19T00:00:00.000000,254226.0,5.623e-05,5.389e-05,5.643e-05,5.155e-05,671
2018-03-20T00:00:00.000000,1675605.104441233,5.392e-05,5.461e-05,5.5e-05,5.191e-05,4781
2018-03-21T00:00:00.000000,1742486.066884719,5.472e-05,6.009e-05,6.358e-05,5.442e-05,5196
2018-03-22T00:00:00.000000,1682141.116413225,6.01e-05,6.537e-05,6.859e-05,6.002e-05,5236
2018-03-23T00:00:00.000000,1566102.744548687,6.557e-05,6.658e-05,7.247e-05,6.425e-05,4935
2018-03-24T00:00:00.000000,2043907.37979226,6.66e-05,6.305e-05,6.742e-05,6.041e-05,5288
2018-03-25T00:00:00.000000,2134841.427187972,6.304e-05,6.979e-05,7.039e-05,6.159e-05,5473
2018-03-26T00:00:00.000000,1808457.301180077,6.974e-05,7.074e-05,7.173e-05,6.613e-05,5480
2018-03-27T00:00:00.000000,3744522.390713676,7.078e-05,8.016e-05,0.00011241,6.366e-05,8308
2018-03-28T00:00:00.000000,2171296.246659967,8.022e-05,8.178e-05,8.867e-05,7.21e-05,5361
2018-03-29T00:00:00.000000,2295109.054156196,8.17e-05,8.009e-05,8.244e-05,7.641e-05,5908
2018-03-30T00:00:00.000000,2200986.723016484,8.013e-05,7.545e-05,8.9e-05,7.158e-05,5616
2018-03-31T00:00:00.000000,2073669.86497785,7.548e-05,7.466e-05,8.272e-05,7.071e-05,5403
