time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-20T00:00:00.000000,15883130.62869582,0.0018,0.00160439,0.01,0.00125055,11316
2017-08-21T00:00:00.000000,4924938.1042351,0.001595,0.00138889,0.00164999,0.0013504,6319
2017-08-22T00:00:00.000000,4871344.59458824,0.0013889,0.00108888,0.00149999,0.00095747,3702
2017-08-23T00:00:00.000000,3312557.92330775,0.00109983,0.00116234,0.00123961,0.00099694,2293
2017-08-24T00:00:00.000000,2852314.40304077,0.00116674,0.00123,0.001337,0.00116101,2331
2017-08-25T00:00:00.000000,2392493.98034561,0.00123,0.00118885,0.00126401,0.00117,1507
2017-08-26T00:00:00.000000,2656132.42266756,0.001204,0.00112685,0.0012234,0.00104,1744
2017-08-27T00:00:00.000000,2055294.76604329,0.00112685,0.0010514,0.0011745,0.000966,1046
2017-08-28T00:00:00.000000,1257140.37367372,0.001068,0.00103545,0.00108199,0.000995,1118
2017-08-29T00:00:00.000000,1672725.89840833,0.00102943,0.00100063,0.00103448,0.00094901,995
2017-08-30T00:00:00.000000,259168.02470518,0.00099266,0.001,0.00102074,0.000989,167
2017-09-05T00:00:00.000000,162811.81238661,0.00080209,0.00080676,0.00084426,0.00079208,192
2017-09-06T00:00:00.000000,4081984.89992248,0.00079183,0.00076273,0.00081985,0.00071,2128
2017-09-07T00:00:00.000000,1842977.49105608,0.00076271,0.00075039,0.00080105,0.00072444,1460
2017-09-08T00:00:00.000000,3727449.58376484,0.00075855,0.00093252,0.0010095,0.00075535,3292
2017-09-09T00:00:00.000000,2330153.57606726,0.0009325,0.000853,0.0009463,0.0008,1839
2017-09-10T00:00:00.000000,1028707.37903515,0.000853,0.00086499,0.0008653,0.0008,1042
2017-09-11T00:00:00.000000,1124570.33857591,0.00085997,0.00083209,0.00087302,0.00081753,911
2017-09-12T00:00:00.000000,2926029.34044614,0.00083209,0.00093262,0.00093322,0.00081034,2259
2017-09-13T00:00:00.000000,1602055.00922375,0.00093262,0.00086768,0.000968,0.00086594,1426
2017-09-14T00:00:00.000000,2077084.65171195,0.00087092,0.00081147,0.00090949,0.0007962,1445
2017-09-15T00:00:00.000000,2792144.58016805,0.00080997,0.00078477,0.00085992,0.00078351,1667
2017-09-16T00:00:00.000000,2540877.1022669,0.00078831,0.0008125,0.00084203,0.00076952,1792
2017-09-17T00:00:00.000000,836500.53460961,0.00081333,0.00083631,0.00084913,0.00078803,649
2017-09-18T00:00:00.000000,531866.36623817,0.00083175,0.00080708,0.00083261,0.00079408,563
2017-09-19T00:00:00.000000,1354761.56028919,0.00081004,0.00077924,0.00082183,0.00076897,1235
2017-09-20T00:00:00.000000,1419862.85143585,0.00077924,0.00071795,0.0008,0.00071795,1209
2017-09-21T00:00:00.000000,1291775.42590295,0.0007193,0.0007066,0.00073887,0.00070566,767
2017-09-22T00:00:00.000000,1003304.45971796,0.00071222,0.00067654,0.00071222,0.00065403,672
2017-09-23T00:00:00.000000,857918.53470607,0.00067731,0.00068422,0.00073,0.00064001,850
2017-09-24T00:00:00.000000,544948.35249614,0.00069122,0.00065211,0.00070287,0.00064704,422
2017-09-25T00:00:00.000000,766076.64268241,0.00064704,0.00061165,0.00064737,0.00059017,489
2017-09-26T00:00:00.000000,933198.78947058,0.00060477,0.00066335,0.00068855,0.0005901,688
2017-09-27T00:00:00.000000,939093.25966636,0.00066469,0.00068358,0.0006969,0.00063545,681
2017-09-28T00:00:00.000000,1097145.38843757,0.00068358,0.000751,0.00076198,0.00067236,1113
